timestamp,solving_id,question_id,user_answer,elapsed_time
1498920636221,1,q8353,b,58600
1498920636327,1,q8355,c,58600
1498920636376,1,q8356,d,58600
1498920636386,1,q8354,a,58600
1498920636503,1,q8352,c,58600
1498920953983,2,q7485,c,62800
1498920953990,2,q7488,d,62800
1498920954034,2,q7489,b,62800
1498920954078,2,q7487,c,62800
1498920954154,2,q7486,d,62800
1498921204381,3,q7304,d,82666
1498921204415,3,q7303,a,82666
1498921204416,3,q7305,c,82666
1498921544016,4,q7335,c,84250
1498921544047,4,q7337,d,84250
1498921544048,4,q7336,d,84250
1498921544161,4,q7338,b,84250
1498921611445,5,q7811,c,32500
1498921611502,5,q7812,b,32500
1498921852337,6,q7764,d,119500
1498921852453,6,q7763,c,119500
1498922275746,7,q7623,a,84200
1498922275778,7,q7626,c,84200
1498922275808,7,q7625,a,84200
1498922275851,7,q7624,c,84200
1498922275880,7,q7627,c,84200
1498922498668,8,q7876,c,43800
1498922498701,8,q7878,a,43800
1498922498701,8,q7877,c,43800
1498922498709,8,q7879,d,43800
1498922498719,8,q7880,c,43800
1498926210303,9,q129,b,8000
1498926221770,10,q8058,b,10000
1498926230456,11,q8120,a,7000
1498926248719,12,q157,d,16000
1498926262151,13,q52,b,12000
1498926276495,14,q51,c,12000
1498926293361,15,q8094,d,15000
1498926302955,16,q8061,b,8000
1498926322538,17,q153,a,18000
1498926342707,18,q105,d,17000
1498926367685,19,q109,d,23000
1498926389233,20,q8098,b,20000
1498926400311,21,q8099,a,9000
1498926423592,22,q8169,d,20000
1498926431538,23,q26,a,6000
1498926450565,24,q184,a,17000
1498926459666,25,q8124,a,7000
1498926481147,26,q8125,c,20000
1498926497049,27,q5,c,14000
1498926508762,28,q8182,b,10000
1498926528953,29,q46,a,17000
1498926549804,30,q186,d,19000
1498926567822,31,q56,b,16000
1498926587416,32,q8074,c,18000
1498926614837,33,q7,d,26000
1498926634326,34,q173,a,18000
1498926671208,35,q8096,a,34000
1498926700935,36,q176,d,28000
1498926719765,37,q101,b,17000
1498926739410,38,q8057,c,18000
1499011359569,39,q5759,a,12000
1499011368409,40,q5783,a,7000
1499011384342,41,q5410,c,14000
1499011452189,42,q6432,d,66000
1499011469480,43,q6482,d,15000
1499011487476,44,q6477,b,16000
1499011498493,45,q5458,c,9000
1499011531510,46,q5731,b,31000
1499011549354,47,q4854,d,16000
1499011591515,48,q5279,d,39000
1499011624795,49,q5136,d,31000
1499011646433,50,q4761,b,20000
1499011653017,51,q5789,b,5000
1499011695737,52,q3805,d,41000
1499011714448,53,q5453,a,17000
1499011734605,54,q4555,a,18000
1499011763229,55,q5294,d,27000
1499011777793,56,q5754,c,13000
1499011894866,57,q6444,c,115000
1499011911003,58,q6185,c,14000
1499011932751,59,q5307,c,20000
1499011943916,60,q4178,c,9000
1499011964929,61,q6243,a,19000
1499011995118,62,q6552,c,29000
1499012047425,63,q6442,d,50000
1499012065304,64,q5470,c,16000
1499012100752,65,q5198,c,34000
1499012118109,66,q4175,a,16000
1499012124042,67,q4486,a,4000
1499012134850,68,q5659,d,9000
1499060858101,69,q4883,c,61000
1499061125908,70,q4166,b,9000
1499061145585,71,q3928,b,6000
1499063879137,72,q4517,a,21000
1499063962626,73,q6336,d,33000
1499067561880,74,q5688,b,12000
1499068048782,75,q4836,b,29000
1499068452024,76,q5770,b,47000
1499070563036,77,q5727,a,17000
1499070958156,78,q6326,c,95000
1499071008263,79,q5052,c,35000
1499071045803,80,q4475,c,13000
1499071096618,81,q4527,d,28000
1499071143201,82,q4847,a,23000
1499071192317,83,q5238,b,26000
1499071229482,84,q5564,b,22000
1499071328059,85,q6358,a,24000
1499071831945,86,q6355,a,12000
1499071903402,87,q5779,b,31000
1499071953603,88,q3962,c,10000
1499072877437,88,q3962,c,12000
1499073013854,89,q5564,d,4000
1499073075661,90,q3692,d,35000
1499073108899,91,q5029,a,18000
1499079631698,92,q4481,a,19000
1499096810692,93,q4478,a,8000
1499096838031,94,q5744,a,21000
1499096875030,95,q6156,c,9000
1499097125682,96,q4122,b,9000
1499097696809,97,q4559,b,4000
1499097724362,98,q4756,b,17000
1499097779018,99,q3916,b,26000
1499097860481,100,q4502,b,59000
1499097996946,101,q4434,c,15000
1499098016402,102,q6160,d,8000
1499098411266,103,q6166,a,67000
1499098564887,104,q5308,d,44000
1499437141831,105,q6358,b,11000
1499437207568,106,q5308,b,48000
1499437280314,107,q4886,d,20000
1499437320129,108,q4135,a,30000
1499437462104,109,q6740,b,60000
1499437559323,110,q4802,a,60000
1499437590938,111,q4097,b,16000
1499437645338,112,q6200,a,41000
1499437713017,113,q5663,b,49000
1499437740337,114,q4582,c,13000
1499437806272,114,q4582,b,17000
1499437825115,115,q4883,c,4000
1499437958293,116,q6549,d,37000
1499438066283,117,q9578,b,11000
1499438174364,118,q6152,c,28000
1499438207340,119,q4552,c,6000
1499438229326,120,q6131,c,14000
1499438255142,121,q3911,b,16000
1499438315008,122,q3922,a,13000
1499660565727,122,q3922,a,17000
1499660606272,123,q5029,d,19000
1499849063680,124,q4043,a,7000
1499858121456,125,q5655,d,63000
1499858183696,126,q5653,b,28000
1499858472414,127,q4558,b,13000
1499858550558,128,q6365,d,70000
1499858801854,129,q4916,b,9000
1499858828067,130,q5521,b,13000
1499858877473,131,q6328,a,38000
1499906640067,132,q4316,c,7000
1499906695835,133,q5328,b,12000
1499906831273,134,q6453,d,125000
1499959277602,134,q6453,c,38000
1499959346313,135,q5727,c,19000
1500288359812,136,q1233,a,14000
1500288379881,137,q358,c,18000
1500288398583,138,q482,b,16000
1500288422124,139,q1252,b,18000
