timestamp,solving_id,question_id,user_answer,elapsed_time
1520841459917,1,q8098,b,22000
1520841484825,2,q8074,c,22000
1520841511742,3,q176,b,23000
1520841534536,4,q1279,c,19000
1520841641700,5,q2068,a,34666
1520841641723,5,q2067,a,34666
1520841641767,5,q2069,d,34666
1520841743018,6,q3411,d,32666
1520841743026,6,q3412,a,32666
1520841743028,6,q3413,b,32666
1520841843271,7,q2993,c,32333
1520841843323,7,q2992,c,32333
1520841843359,7,q2991,a,32333
1520841946230,8,q2629,b,33000
1520841946231,8,q2630,b,33000
1520841946399,8,q2628,c,33000
1520841988475,9,q4555,d,39000
1520842002079,10,q4178,c,11000
1520842015915,11,q4761,b,11000
1520842035102,12,q6185,b,16000
1520842060983,13,q6243,d,23000
1520842095496,14,q6442,d,31000
1520842182570,15,q6949,c,21000
1520842182578,15,q6951,c,21000
1520842182586,15,q6950,a,21000
1520842182645,15,q6952,d,21000
1520842370527,16,q7335,c,46000
1520842370531,16,q7336,a,46000
1520842370559,16,q7337,d,46000
1520842370579,16,q7338,b,46000
1520842548020,17,q757,b,25000
1520842595884,18,q1297,b,17000
1520842641947,19,q1193,b,17000
1520842692817,20,q11249,b,21000
1520842751272,21,q1316,a,19000
1520842816021,22,q506,b,17000
1520842859370,23,q1314,b,19000
1520842905920,24,q11261,b,18000
1520842955928,25,q439,c,18000
1520843006097,26,q867,a,21000
1520843170282,27,q3910,c,16000
1520843214135,28,q5739,b,28000
1520843254207,29,q6723,b,20000
1520843299823,30,q10002,d,36000
1520843379272,31,q3911,d,13000
1520843431773,32,q5662,b,28000
1520843466791,33,q5402,c,20000
1520843496490,34,q9422,a,19000
1520843526623,35,q4507,c,13000
1520843564009,36,q6045,d,27000
1520884992678,37,q4297,c,47000
1520885053202,38,q8815,a,31000
1520885104333,39,q4084,b,37000
1520885200489,40,q5416,d,80000
1520885256472,41,q3695,b,21000
1520885295259,42,q8615,a,25000
1520885334093,43,q6037,c,17000
1520885362897,44,q6337,d,19000
1520885434442,45,q6188,d,50000
1520885464326,46,q9185,d,13000
1520984470225,47,q4026,b,19000
1520984495340,48,q5638,d,13000
1520984526010,49,q5758,a,18000
1520984572736,50,q9475,d,18000
1520984607497,51,q6038,d,24000
1520984645153,52,q3822,a,15000
1520984670735,53,q6183,b,13000
1520984696284,54,q8855,d,15000
1520984720833,55,q6498,d,13000
1520984738829,56,q3935,b,9000
1523746445093,57,q6031,c,38000
1523746491878,58,q8941,b,35000
