timestamp,solving_id,question_id,user_answer,elapsed_time
1549412202072,1,q5931,c,14000
1549412232457,2,q6753,b,27000
1549412259633,3,q5019,a,24000
1549412284008,4,q8154,b,21000
1549412308122,5,q380,b,21000
1549412331689,6,q5720,b,20000
1549412371325,7,q6173,a,36000
1549412394302,8,q6382,d,19000
1549412436148,9,q5121,c,38000
1549412465518,10,q190,a,25000
1549412506596,11,q5247,d,37000
1549412605898,12,q869,b,19000
1549412636950,13,q803,c,16000
1549412680900,14,q848,c,18000
1549412710199,15,q11261,b,20000
1549412739395,16,q329,a,18000
1549412770735,17,q1157,a,17000
1549412801556,18,q242,b,19000
1549412827034,19,q11263,b,18000
1549412854816,20,q1004,a,19000
1549412886409,21,q1103,b,22000
1549493796822,22,q4916,b,9000
1549493833973,23,q4483,d,15000
1549493865908,24,q4022,b,20000
1549493888650,25,q10202,c,7000
1549493913813,26,q3703,d,16000
1549493958928,27,q4543,b,16000
1549589490092,28,q4527,d,48000
1549629077538,29,q5655,c,34000
1549629159358,30,q5775,a,59000
1549629177800,31,q10167,a,5000
1549629208676,32,q4203,b,20000
1549629239411,33,q3916,a,7000
1549629285913,34,q6112,a,17000
1549629301885,35,q8585,b,7000
1549629317045,36,q3935,b,6000
1549629347992,37,q3788,c,10000
1549629380208,38,q5740,a,23000
1549629413577,39,q8949,c,24000
1549629467998,40,q4059,c,40000
1549629508042,41,q5683,a,12000
1549629525182,42,q5496,a,10000
1549629609409,43,q9937,d,18000
1549629623300,44,q5611,b,6000
1549629647809,45,q5328,a,6000
1549629687881,46,q6044,d,26000
1549629706531,47,q8596,a,6000
1549630146678,48,q3935,a,18000
1549630415437,49,q8152,c,22000
1549630442418,50,q140,c,21000
1549630476090,51,q8103,d,20000
1549630569713,52,q11051,a,20000
1549630610306,53,q8178,c,21000
1549630714046,54,q8180,d,22000
1549630741109,55,q104,b,21000
1549630770939,56,q11193,d,20000
1549630800172,57,q171,d,22000
1549630897402,58,q173,a,22000
1549630931101,59,q8172,a,23000
1549631005678,60,q11196,a,21000
1549631315786,61,q140,d,22000
1549631330103,62,q5611,d,9000
1549631357089,63,q8180,d,22000
1549631454825,64,q1378,b,19000
1549631486727,65,q600,b,22000
1549631515650,66,q335,c,19000
1549631540842,67,q295,c,16000
1549631565193,68,q1246,c,18000
1549631612104,69,q578,c,19000
1549631640264,70,q919,a,22000
1549631665813,71,q11262,a,16000
1549631691250,72,q510,b,20000
1549631732636,73,q722,a,16000
1549631762544,74,q706,b,23000
1549631980660,74,q706,a,20000
1549632009583,75,q1103,a,21000
1549632043314,76,q11259,b,18000
1549632065890,77,q504,b,17000
1549632090381,78,q1343,b,18000
1549632128787,79,q204,a,16000
1549632155843,80,q11249,b,21000
1549632180203,81,q1048,a,16000
1549632201961,81,q1048,b,14000
1549632244148,82,q1246,b,17000
1549632288851,83,q372,c,16000
1549632319339,84,q999,a,19000
1549632342963,85,q1072,a,15000
1549632365339,86,q918,c,15000
1549632387436,87,q1195,a,16000
1549632434091,88,q555,c,20000
1549632475737,89,q353,c,17000
1549632520763,90,q1241,c,18000
1549632555120,91,q635,b,19000
1549632702748,92,q1082,c,19000
1549632726405,93,q1319,c,15000
1549632748785,94,q626,a,16000
1549632781267,95,q200,a,18000
