timestamp,solving_id,question_id,user_answer,elapsed_time
1500824749507,1,q129,b,10000
1500824783777,2,q8058,b,26000
1500824811822,3,q8120,a,19000
1500824836513,4,q157,d,20000
1500824865551,5,q52,b,19000
1500824897439,6,q51,c,21000
1500824924461,7,q8094,d,20000
1500824948566,8,q8061,b,17000
1500824973038,9,q153,a,20000
1500824997887,10,q105,d,20000
1500825020571,11,q109,a,20000
1500825041776,12,q8098,b,18000
1500825069438,13,q8099,b,20000
1500825103242,14,q8169,b,26000
1500825129780,15,q26,c,19000
1500825152923,16,q184,b,17000
1500825177864,17,q8124,a,21000
1500825205874,18,q8125,b,24000
1500825227593,19,q5,c,19000
1500825247933,20,q8182,a,17000
1500825269767,21,q46,b,17000
1500825295026,22,q186,d,20000
1500825321562,23,q56,d,22000
1500825346127,24,q8074,c,21000
1500825370678,25,q7,a,19000
1500825392226,26,q173,c,17000
1500825418809,27,q8096,d,23000
1500825440636,28,q176,a,19000
1500825462911,29,q101,d,18000
1500825578513,30,q8057,c,23000
1500825745455,31,q5759,c,18000
1500825762315,32,q5783,d,14000
1500825782597,33,q5410,c,14000
1500825808018,34,q6432,d,20000
