timestamp,solving_id,question_id,user_answer,elapsed_time
1574041470000,1,q4289,c,37000
1574041590000,2,q14,a,6000
1574041606000,3,q6323,c,13000
1574041630000,4,q9913,d,20000
1574041680000,5,q4135,a,46000
1574041713000,6,q9968,a,29000
1574041728000,7,q3793,c,12000
1574041754000,8,q9744,d,23000
1574041783000,9,q6102,d,24000
1574254820193,10,q4289,c,37000
1574254939624,11,q14,a,6000
1574254956259,12,q6323,c,13000
1574254980052,13,q9913,d,20000
1574255029605,14,q4135,a,46000
1574255062458,15,q9968,a,29000
1574255078413,16,q3793,c,12000
1574255104433,17,q9744,d,23000
