timestamp,solving_id,question_id,user_answer,elapsed_time
1512100090651,1,q8098,b,24000
1512100119587,2,q8074,c,26000
1512100144604,3,q176,b,23000
1512100164352,4,q1279,c,16000
1512100251966,5,q2067,d,27000
1512100252521,5,q2068,d,27000
1512100252916,5,q2069,a,27000
1512100306102,6,q3411,a,17000
1512100306902,6,q3412,c,17000
1512100307637,6,q3413,a,17000
1512100345588,7,q2991,d,10666
1512100346480,7,q2992,c,10666
1512100347563,7,q2993,d,10666
1512100417086,8,q2628,a,21333
1512100417642,8,q2629,b,21333
1512100418198,8,q2630,c,21333
1512100454593,9,q4555,d,34000
1512100481222,10,q4178,b,25000
1512100521537,11,q4761,d,38000
1512100533902,12,q6185,b,10000
1512100572742,13,q6243,a,37000
1512100604741,14,q6442,d,30000
1512100777697,15,q6949,d,42250
1512100778474,15,q6950,b,42250
1512100779168,15,q6951,d,42250
1512100780011,15,q6952,c,42250
1512101097036,16,q7335,c,78500
1512101097750,16,q7336,b,78500
1512101098480,16,q7337,d,78500
1512101099222,16,q7338,a,78500
1512102555772,17,q6495,a,39000
1512102581269,18,q6494,c,20000
1512102626845,19,q4517,a,34000
1512102665137,20,q9372,d,24000
1512102719380,21,q5661,c,44000
1512102762958,22,q4775,b,39000
1512102803480,23,q6502,d,33000
1512102839615,24,q8573,c,30000
1512102888903,25,q3915,b,29000
1512102949852,26,q3662,c,10000
