timestamp,solving_id,question_id,user_answer,elapsed_time
1573347100000,1,q3899,b,24000
1573347114000,2,q4011,a,9000
1573347139000,3,q4826,b,22000
1573347152000,4,q17274,c,9000
1573347165000,5,q10236,a,9000
1573347171000,6,q6148,c,3000
1573347179000,7,q3837,a,3000
1573347202000,8,q4357,d,19000
1573347320000,9,q9759,a,15000
1573560449935,10,q3899,b,24000
1573560463725,11,q4011,a,9000
1573560489299,12,q4826,b,22000
1573560501699,13,q17274,c,9000
1573560514732,14,q10236,a,9000
1573560521181,15,q6148,c,3000
1573560528908,16,q3837,a,3000
