timestamp,solving_id,question_id,user_answer,elapsed_time
1521030484949,1,q8098,b,21000
1521030507612,2,q8074,c,20000
1521030533325,3,q176,c,22000
1521030553013,4,q1279,c,16000
1521030611840,5,q2067,b,18666
1521030612213,5,q2068,a,18666
1521030612514,5,q2069,d,18666
1521030672483,6,q3411,c,19000
1521030672791,6,q3412,a,19000
1521030673132,6,q3413,d,19000
1521030731478,7,q2991,c,18000
1521030732649,7,q2992,a,18000
1521030734179,7,q2993,c,18000
1521030784029,8,q2628,c,15333
1521030784714,8,q2629,d,15333
1521030785325,8,q2630,b,15333
1521030804951,9,q4555,c,17000
1521030820941,10,q4178,b,13000
1521030845226,11,q4761,a,21000
1521030857422,12,q6185,c,9000
1521030877972,13,q6243,b,18000
1521030908427,14,q6442,d,28000
1521030984022,15,q6949,d,18000
1521030985029,15,q6950,a,18000
1521030985678,15,q6951,d,18000
1521030986311,15,q6952,b,18000
1521031183336,16,q7335,b,48500
1521031183638,16,q7336,d,48500
1521031183904,16,q7337,d,48500
1521031184178,16,q7338,c,48500
