timestamp,solving_id,question_id,user_answer,elapsed_time
1571491271000,1,q3906,a,28000
1571491307000,2,q4189,c,31000
1571491344000,3,q5351,c,32000
1571491382000,4,q9551,b,31000
1571491417000,5,q5411,b,30000
1571491450000,6,q8759,b,28000
1571491482000,7,q8549,a,28000
1571491502000,8,q3968,b,16000
1571704621288,9,q3906,a,28000
1571704657040,10,q4189,c,31000
1571704693766,11,q5351,c,32000
1571704731625,12,q9551,b,31000
1571704766945,13,q5411,b,30000
1571704799834,14,q8759,b,28000
1571704831845,15,q8549,a,28000
