timestamp,solving_id,question_id,user_answer,elapsed_time
1499145837778,1,q129,b,14000
1499145859235,2,q8058,b,19000
1499145878660,3,q8120,a,17000
1499145900186,4,q157,d,20000
1499145919008,5,q52,b,17000
1499145937268,6,q51,c,16000
1499145954939,7,q8094,d,16000
1499145983415,8,q8061,b,25000
1499146014956,9,q153,a,29000
1499146040902,10,q105,a,24000
1499146061922,11,q109,c,18000
1499146083260,12,q8098,b,19000
1499146132596,13,q8099,a,16000
1499146163391,14,q8169,d,29000
1499146185149,15,q26,a,20000
1499146203949,16,q184,a,17000
1499146223658,17,q8124,a,17000
1499146274748,18,q8125,d,19000
1499146299730,19,q5,b,23000
1499146324737,20,q8182,b,22000
1499146346841,21,q46,a,20000
1499146392527,22,q186,d,21000
1499146412176,23,q56,c,18000
1499146438642,24,q8074,c,24000
1499146459012,25,q7,c,18000
1499146478976,26,q173,a,18000
1499146534080,27,q8096,d,27000
1499146558161,28,q176,a,22000
1499146581550,29,q101,a,21000
1499146602832,30,q8057,d,19000
