timestamp,solving_id,question_id,user_answer,elapsed_time
1546560362149,1,q6366,b,28000
1546560388606,2,q5936,b,23000
1546560411291,3,q5948,a,20000
1546560439370,4,q6481,c,25000
1546560464769,5,q5564,b,23000
1546560500239,6,q3935,b,32000
1546560552989,7,q5709,b,50000
1546560723605,8,q3745,b,14000
1546560761651,9,q4783,a,13000
1546560807593,10,q5391,b,28000
1546560861639,11,q8507,b,28000
1546560899101,12,q5072,a,19000
1546560940175,13,q3684,c,25000
1546560982113,14,q5362,b,26000
1546561010402,15,q8985,c,14000
1546561055456,16,q5002,b,19000
1546561086364,17,q3998,b,17000
1546561520035,18,q307,b,24000
1546561565068,19,q309,a,17000
1546561591334,20,q554,c,20000
1546561620822,21,q295,c,17000
1546561644488,22,q1110,b,17000
1546561672487,23,q385,c,18000
1546561698787,24,q414,b,18000
1546561720269,25,q11262,b,16000
1546561742848,26,q1294,c,17000
1546561760509,27,q896,c,12000
1546736481971,28,q3687,c,17000
1546736516104,29,q9836,c,16000
1546736575757,30,q6510,c,29000
1546736632242,31,q5051,a,44000
1546736687714,32,q6091,c,31000
1546736740156,33,q10003,c,40000
1546736778264,34,q3899,a,20000
1546736804042,35,q5759,a,15000
1546736822281,36,q5068,a,10000
1546736873977,37,q9371,c,42000
1546736965268,38,q497,b,18000
1546737009564,39,q11259,b,17000
1546737088059,40,q398,a,18000
1546737300572,40,q398,c,16000
1546737326323,41,q1070,a,20000
1546737367826,42,q1010,a,13000
1546737405309,43,q11249,b,25000
1546737448774,44,q287,a,15000
1546737533945,45,q1340,a,18000
1546737590908,46,q957,b,17000
1546737633244,47,q11261,a,20000
1547126682222,48,q4430,b,28000
1547126718044,49,q6323,c,14000
1547126772218,50,q4596,d,42000
1547126836329,51,q8873,c,40000
1547126874569,52,q5060,b,23000
1547126918371,53,q4820,c,29000
1547126955052,54,q5492,d,18000
1547126995039,55,q9053,c,28000
1547127028290,56,q4297,c,11000
1547127058508,57,q4856,a,14000
1547127116308,58,q205,a,18000
1547127147335,59,q1383,b,16000
1547127177084,60,q212,b,17000
1547127208678,61,q11263,b,17000
1547127249871,62,q536,a,14000
1547127281478,63,q337,c,17000
1547127309957,64,q1189,c,16000
1547127339817,65,q795,c,17000
1547127371094,66,q858,b,16000
1547127395535,67,q231,b,15000
1547180261977,68,q307,c,18000
1547180298334,69,q358,c,19000
1547180326123,70,q1211,c,17000
1547180368679,71,q1349,c,14000
1547180395600,72,q350,a,18000
1547180423086,73,q1133,b,15000
1547180451554,74,q1378,b,17000
1547180493966,75,q876,b,19000
