timestamp,solving_id,question_id,user_answer,elapsed_time
1561993285896,1,q5905,a,21000
1561993310992,2,q832,b,19000
1561993332228,3,q214,b,17000
1561993358744,4,q9625,a,23000
1561993394898,5,q5868,c,32000
1561993407605,6,q6484,a,8000
1561993429990,7,q5365,d,19000
1561993456542,8,q3950,d,23000
1561993491488,9,q10020,d,31000
1561993522808,10,q5659,c,27000
1561993560987,11,q5614,b,34000
1561993759372,12,q1316,b,22000
1561993844881,13,q788,c,17000
1561993905245,14,q1297,c,18000
1562077450563,15,q295,c,16000
1562077552781,16,q997,b,19000
1562077673419,17,q438,c,20000
1562078375632,18,q1316,c,23000
1562078442185,19,q438,b,21000
1562078570027,20,q739,b,17000
1562078672638,21,q11261,b,19000
1562078737873,22,q952,a,14000
1562078787914,23,q397,b,16000
1562168159828,24,q8162,d,27000
1562168233376,25,q59,d,24000
1562168293223,26,q172,d,22000
1562168339880,27,q11202,b,22000
1562168392689,28,q8161,d,26000
1562192741004,29,q6986,c,47000
1562192741038,29,q6985,d,47000
1562192741044,29,q6987,c,47000
1562192741080,29,q6988,a,47000
1564053849125,30,q4490,b,10000
1564053885372,31,q4582,b,21000
1564053921194,32,q3697,d,13000
1564053946995,33,q8380,c,15000
1564053979887,34,q6338,b,15000
1564054036342,35,q5731,c,19000
1564054104363,36,q4151,b,23000
1564054168671,37,q9191,a,30000
1564054213319,38,q3935,a,26000
1564054265614,39,q5242,c,25000
