timestamp,solving_id,question_id,user_answer,elapsed_time
1563954754566,1,q5455,a,19000
1563954776326,2,q9596,c,17000
1563954794903,3,q4829,c,16000
1563954816516,4,q10026,b,18000
1563954842824,5,q4151,a,24000
1563954870645,6,q5805,c,25000
1563954896955,7,q4080,d,24000
1563954935078,8,q5720,a,36000
1563954966411,9,q3974,b,29000
1563954990655,10,q5200,a,22000
1563956055411,11,q7962,d,44000
1563956055431,11,q7964,b,44000
1563956055516,11,q7963,a,44000
1563956369520,12,q7581,a,58250
1563956369542,12,q7579,a,58250
1563956369621,12,q7582,b,58250
1563956369973,12,q7580,c,58250
1563956728354,13,q8035,c,44250
1563956728355,13,q8034,d,44250
1563956728373,13,q8037,b,44250
1563956728402,13,q8036,a,44250
1563959036985,14,q3,c,28000
1563959111995,15,q53,c,23000
1563959177837,16,q8118,b,23000
1563960042110,17,q11,c,22000
1563960084459,18,q190,b,23000
1563960161389,19,q100,c,19000
1563971075965,20,q1193,c,18000
1563971168810,21,q1331,b,20000
1563971234107,22,q1370,c,15000
1563971299284,23,q373,b,18000
1563971365360,24,q1101,b,19000
1563971435536,25,q749,b,16000
1563971490550,26,q308,a,15000
1563971538073,27,q997,a,19000
1563971647601,28,q1000,b,17000
1563971705272,29,q666,c,17000
1563971792967,30,q1240,b,17000
1563971848295,31,q547,a,17000
1563972091885,32,q1132,b,17000
1563972152969,33,q594,a,16000
1563972206428,34,q1316,a,18000
1563972270691,35,q295,c,15000
1563972321388,36,q856,b,14000
1563972374040,36,q856,a,12000
1563972400748,37,q1316,c,17000
1564058705820,38,q422,a,18000
1564058745934,39,q507,c,16000
1564058788616,40,q652,a,18000
1564058840928,41,q732,c,20000
1564058898051,42,q921,a,18000
1564058951957,43,q655,c,16000
1564059003032,44,q1250,b,18000
1564059274380,45,q774,a,19000
1564059586715,46,q878,b,21000
1564059640405,47,q1175,c,17000
1564059683896,48,q1075,c,17000
1564059728549,49,q1246,b,18000
1564059789925,50,q139,a,22000
1564059849543,51,q132,a,18000
1564059955283,52,q66,d,23000
1564060020173,53,q8162,b,26000
1564060077718,54,q79,a,22000
1564060146914,55,q7,c,30000
1564063026727,56,q1739,d,30666
1564063026741,56,q1738,a,30666
1564063026759,56,q1737,d,30666
1564063379923,57,q2527,d,28000
1564063379967,57,q2528,c,28000
1564063379970,57,q2526,b,28000
1564063563939,58,q2437,b,29333
1564063563941,58,q2438,d,29333
1564063563975,58,q2436,a,29333
1564064482616,59,q2586,a,259333
1564064482640,59,q2588,a,259333
1564064482682,59,q2587,a,259333
1564064633031,60,q2057,c,29333
1564064633052,60,q2055,d,29333
1564064633052,60,q2056,a,29333
