timestamp,solving_id,question_id,user_answer,elapsed_time
1549887154646,1,q4239,b,20000
1549887189762,2,q494,b,17000
1549887216285,3,q5540,b,23000
1549887243912,4,q3710,a,25000
1549887266743,5,q6484,c,20000
1549887288716,6,q4558,c,18000
1549887308515,7,q5575,b,15000
1549887338474,8,q4819,b,27000
1549887414450,9,q604,a,14000
1549887453649,10,q818,b,17000
1549887481716,11,q1350,b,15000
1549887508843,12,q295,c,16000
1549887537495,13,q565,b,18000
1549887561860,14,q401,a,14000
1549887588507,15,q1326,b,18000
1549887626848,16,q11259,b,19000
1549887650856,17,q1032,b,18000
1549887682489,18,q1260,b,18000
1549887891395,19,q10032,d,43000
1549887922473,20,q4200,a,23000
1549887944162,21,q5650,d,14000
1549887974225,22,q8778,c,23000
1549887994690,23,q5757,d,13000
1549888009102,24,q4833,c,7000
1549888025810,25,q5289,b,10000
1549888053817,26,q10322,a,22000
1549888075615,27,q6496,d,16000
1549888096496,28,q4476,b,14000
