timestamp,solving_id,question_id,user_answer,elapsed_time
1543977718685,1,q6010,a,28000
1543977729339,2,q5491,b,8000
1543977755640,3,q5564,a,23000
1544014471078,4,q1203,a,23000
1544014502662,5,q4915,d,28000
1544014524893,6,q6483,c,19000
1544014546714,7,q5967,d,19000
1544014691032,8,q5444,c,25000
1544014720641,9,q10027,b,21000
1544014748161,10,q6507,c,17000
1544014776099,11,q9167,a,19000
1544014805464,12,q3806,c,21000
1544014828332,13,q4316,b,15000
1544014853704,14,q4181,c,15000
1544014875577,15,q9031,a,15000
1544014896235,16,q6222,c,13000
1544014921391,17,q3774,a,18000
