timestamp,solving_id,question_id,user_answer,elapsed_time
1526330756678,1,q8098,b,9000
1526330780309,2,q8074,b,21000
1526330799221,3,q176,c,17000
1526330812202,4,q1279,c,11000
1526330893610,5,q2067,d,26333
1526330893614,5,q2069,d,26333
1526330893678,5,q2068,a,26333
1526330960806,6,q3411,c,21333
1526330960857,6,q3413,c,21333
1526330960865,6,q3412,a,21333
1526331005260,7,q2992,c,14000
1526331005317,7,q2991,a,14000
1526331005379,7,q2993,b,14000
1526331086401,8,q2628,c,26000
1526331086403,8,q2629,d,26000
1526331086404,8,q2630,b,26000
1526331121801,9,q4555,a,33000
1526331134466,10,q4178,c,11000
1526331150041,11,q4761,b,14000
1526331196954,12,q6185,c,45000
1526331210421,13,q6243,a,11000
1526331236702,14,q6442,b,24000
1526331420930,15,q6982,c,45250
1526331420942,15,q6984,d,45250
1526331420979,15,q6981,d,45250
1526331420996,15,q6983,c,45250
1526331628267,16,q7335,d,51000
1526331628275,16,q7338,b,51000
1526331628278,16,q7336,a,51000
1526331628312,16,q7337,d,51000
1526331722738,17,q1381,b,15000
1526331875106,18,q381,a,11000
1526332002368,19,q513,a,15000
1526332054258,20,q11263,a,19000
1526332117312,21,q204,a,14000
1526332160594,22,q370,b,15000
1526332189753,23,q243,c,15000
1526332254044,24,q11261,b,16000
1526332347001,25,q245,b,13000
1526332493000,26,q793,b,14000
1526332704042,26,q793,a,5000
1526332739554,26,q793,a,4000
1526332755966,27,q245,c,12000
1526332795706,28,q4894,c,8000
1526332845180,29,q4230,c,25000
1526332966656,30,q4954,a,30000
1526333081008,31,q10171,d,35000
1526333179342,32,q4909,d,19000
1526333250725,33,q6502,c,21000
1526333401802,34,q6390,b,17000
1526333529208,35,q9540,a,24000
1526333650482,36,q6466,a,16000
1526333693708,37,q4402,a,21000
