timestamp,solving_id,question_id,user_answer,elapsed_time
1539153756651,1,q5269,a,46000
1539153801679,2,q3942,a,42000
1539153826729,3,q5055,b,22000
1539153881388,4,q6272,a,52000
1539153957630,5,q4796,b,73000
1539153988774,6,q4160,d,29000
1539154016728,7,q4829,c,24000
1539154043503,8,q9625,b,24000
1539154097024,9,q10026,b,50000
1539154124516,10,q5257,d,24000
1539425141811,11,q569,b,0
1539425182044,12,q997,b,0
1539425233120,13,q413,c,0
1539425270606,14,q11259,c,0
1539425307981,15,q945,c,0
1539425332256,16,q641,b,0
1539425361085,17,q1126,a,0
1539425382237,18,q641,a,0
1539425405549,19,q1126,c,0
1539425435637,20,q11262,b,0
1539425463382,21,q252,a,0
1539425494293,22,q922,b,0
1539425739981,22,q922,a,0
1539425851196,23,q4833,d,0
1539425897481,24,q3915,c,0
1539425967897,25,q3608,d,0
1539425994290,26,q9442,b,0
1539426030823,27,q6072,a,0
1539426170069,28,q4770,a,0
1539426196640,29,q4096,c,0
1539426224199,30,q8902,b,0
1539426265373,31,q3910,a,0
1539426321777,32,q8657,c,0
1539426390568,33,q1352,b,0
1539426483858,34,q11263,c,0
1539426512723,35,q722,c,0
1539426558996,36,q418,b,0
1539426591599,37,q1382,a,0
1539426785944,38,q1352,a,0
1539426810425,39,q1382,c,0
1539426900263,40,q295,c,0
1539426929764,41,q751,b,0
1539426959292,42,q612,a,0
1539427046076,43,q1075,c,0
1539427087819,44,q11261,b,0
1539670162182,45,q1010,a,0
1539670190540,46,q1249,c,0
1539670222116,47,q345,b,0
1539670254360,48,q11249,b,0
1539670287770,49,q511,c,0
1539670333184,50,q882,c,0
1539670357314,51,q215,b,0
1539670681647,52,q418,b,0
1539670772369,53,q215,a,0
1539670833197,54,q402,c,0
1539670865364,55,q937,b,0
1539670942677,56,q1317,a,0
1539671124627,57,q4732,d,0
1539671247031,58,q9979,b,0
1539671310373,59,q5242,c,0
1539671440209,60,q5656,c,0
1539671530823,61,q4923,a,0
1539671620461,62,q6132,a,0
1539671790724,63,q6733,d,0
1539671967970,64,q5735,b,0
1539672206686,65,q5388,c,0
1539672343947,66,q9859,a,0
1539839885948,67,q3608,b,0
1539839901908,68,q6272,a,0
1539839976388,69,q5770,a,0
1539840031658,70,q6532,d,0
1539840089760,71,q5328,b,0
1539840135014,72,q10116,c,0
1539840186251,73,q6049,a,0
1539840294739,74,q6365,a,0
1539840414671,75,q6512,b,0
1539840470932,76,q10149,a,0
1539840641600,77,q4304,a,0
1539840774823,78,q5655,a,0
1540274796092,79,q220,b,19000
1540274845781,80,q754,c,17000
1540274884700,81,q1096,b,17000
1540274918703,82,q327,a,18000
1540274971129,83,q1389,c,15000
1540275005771,84,q358,c,19000
1540275029492,85,q367,c,15000
1540275050152,86,q965,a,14000
1540275074523,87,q490,b,19000
1540275118025,88,q741,b,17000
1540275237587,89,q5029,b,24000
1540275308052,90,q8999,b,43000
1540275358703,91,q3788,c,31000
1540275409161,92,q4097,b,19000
1540275462471,93,q4746,b,21000
1540275504031,94,q10331,a,14000
1540275544045,95,q4188,a,33000
1540275606040,96,q4883,a,27000
1540275673465,97,q4836,a,39000
1540275759883,98,q8826,c,39000
1540276081019,99,q5735,d,27000
1540276591026,100,q6072,d,68000
1540276668706,101,q4836,b,46000
1540277065817,102,q3910,d,41000
1540277114480,103,q4188,d,17000
1540537633318,104,q4888,c,34000
1540537678631,105,q4214,b,28000
1540537730915,106,q5746,b,30000
1540537766491,107,q9791,c,14000
1540537812043,108,q4363,a,22000
1540537884181,109,q6177,c,58000
1540537946265,110,q4002,b,30000
1540538023476,111,q8194,c,20000
1540538102235,112,q4467,b,66000
1540538194103,113,q5693,c,54000
1540538393794,114,q4467,a,10000
1540538447182,115,q5770,c,47000
1540538513700,116,q342,c,17000
1540538554896,117,q497,a,19000
1540538603931,118,q325,c,17000
1540538627797,119,q727,a,16000
1540538649405,120,q512,c,16000
1540538712775,121,q1271,c,17000
1540538738897,122,q642,a,15000
1540538774079,123,q760,c,19000
1540538819825,124,q289,a,20000
1540538856295,125,q524,a,17000
1540621757491,126,q5775,a,96000
1540621877368,127,q10335,d,66000
1540622002398,128,q5060,b,73000
1540679561808,129,q5681,b,43000
1540679605919,130,q5575,c,11000
1540679678384,131,q9508,a,37000
1540679744380,132,q6082,a,42000
1540679834272,133,q5170,c,23000
1540679893524,134,q5723,b,27000
1540679974145,135,q10259,d,44000
1540680456511,136,q5170,d,6000
1540680501226,137,q4770,a,35000
1543052127412,138,q5475,b,21000
1543052178101,139,q8482,a,11000
1543052212449,140,q3755,d,26000
1543052238100,141,q8987,a,11000
1543052299568,142,q4277,c,34000
1543052343493,143,q4535,b,17000
