timestamp,solving_id,question_id,user_answer,elapsed_time
1546399629106,1,q3876,d,76000
1546399664627,2,q4146,a,33000
1546399743407,3,q5365,c,76000
1546399791093,4,q4043,a,45000
1546399926481,5,q5807,d,131000
1546399979573,6,q10027,c,50000
1546400092701,7,q4291,c,109000
1546565282803,8,q4083,d,44000
1546565350875,9,q3702,d,34000
1546565407565,10,q4790,b,48000
1546565453027,11,q8884,c,36000
1546565505105,12,q5091,b,45000
1546565542115,13,q5095,b,29000
1546565567749,14,q4630,a,18000
1546565655708,15,q9767,c,71000
1546565700095,16,q5451,a,37000
1546565751496,17,q4546,a,34000
1546828030363,18,q920,a,18000
1546828099383,19,q829,a,18000
1546828167084,20,q1053,b,19000
1546828220191,21,q11261,a,28000
1546828317234,22,q756,b,27000
1546828395624,23,q940,b,36000
1546828519839,24,q289,b,24000
1546828683338,25,q11262,a,28000
1546828788006,26,q556,a,33000
1546828976798,27,q373,c,35000
