timestamp,solving_id,question_id,user_answer,elapsed_time
1548875758540,1,q5768,c,20000
1548875780410,2,q1306,c,17000
1548875816508,3,q4599,b,33000
1548875851017,4,q4771,d,31000
1548875881493,5,q6446,a,28000
1548875903765,6,q5720,d,19000
1548875931226,7,q10020,a,25000
1548875998819,8,q4583,c,20000
1548876022734,9,q6509,a,15000
1548876045042,10,q4316,c,11000
1548876071944,11,q10329,a,20000
1548876093567,12,q4600,b,13000
1548876115622,13,q3980,b,14000
1548876141309,14,q6388,a,19000
1548876167984,15,q10169,c,19000
1548876189198,16,q4491,d,14000
1548876202994,17,q4475,c,8000
