timestamp,solving_id,question_id,user_answer,elapsed_time
1563231154443,1,q4683,d,12000
1563231184010,2,q3655,a,24000
1563231206704,3,q394,b,19000
1563231227645,4,q377,a,17000
1563231252961,5,q6517,c,20000
1563231289230,6,q6186,b,32000
1563231321133,7,q5805,b,28000
1563231346443,8,q5019,a,21000
1563231389307,9,q5257,c,39000
1563231412155,10,q6200,c,18000
1563231445537,11,q6374,b,25000
1563244222069,12,q6966,d,44000
1563244222105,12,q6965,b,44000
1563244222133,12,q6967,c,44000
1563244222152,12,q6968,b,44000
1563244482730,13,q6855,d,40500
1563244482731,13,q6854,d,40500
1563244482830,13,q6853,b,40500
1563244483077,13,q6856,b,40500
1563245025492,14,q6817,c,88250
1563245025506,14,q6819,a,88250
1563245025590,14,q6818,a,88250
1563245025596,14,q6820,c,88250
1563245541696,15,q6941,b,58750
1563245541707,15,q6942,d,58750
1563245541734,15,q6944,b,58750
1563245541779,15,q6943,c,58750
1563246244926,16,q1193,b,24000
1563246300862,17,q854,a,18000
1563246355866,18,q557,b,21000
1563246408627,19,q295,c,16000
1563246449058,20,q905,b,17000
1563247899487,21,q7684,d,67000
1563247899492,21,q7685,d,67000
1563247899541,21,q7683,a,67000
1563248825105,22,q8217,b,67200
1563248825114,22,q8218,c,67200
1563248825115,22,q8219,c,67200
1563248825120,22,q8220,d,67200
1563248825147,22,q8221,d,67200
1563249758267,23,q7964,c,88000
1563249758281,23,q7962,d,88000
1563249758309,23,q7963,c,88000
1563253799055,24,q6572,b,462000
1563253799059,24,q6571,d,462000
1563253799070,24,q6570,a,462000
1563253799123,24,q6569,a,462000
1563255401630,25,q6932,b,41750
1563255401646,25,q6931,c,41750
1563255401692,25,q6929,c,41750
1563255401740,25,q6930,c,41750
1563256577153,26,q6915,a,227250
1563256577188,26,q6916,d,227250
1563256577195,26,q6914,b,227250
1563256577203,26,q6913,d,227250
1563258009494,27,q6937,b,37500
1563258009574,27,q6939,a,37500
1563258009585,27,q6940,c,37500
1563258009665,27,q6938,b,37500
1563259044820,28,q8337,d,116800
1563259044823,28,q8339,d,116800
1563259044856,28,q8341,b,116800
1563259044867,28,q8338,d,116800
1563259044960,28,q8340,d,116800
1563262660195,29,q7509,a,214800
1563262660236,29,q7508,b,214800
1563262660239,29,q7505,c,214800
1563262660257,29,q7506,c,214800
1563262660277,29,q7507,d,214800
1563266764493,30,q7313,b,743400
1563266764516,30,q7310,b,743400
1563266764542,30,q7312,c,743400
1563266764549,30,q7311,b,743400
1563266764560,30,q7309,b,743400
1563268977777,31,q1630,a,26000
1563268977791,31,q1631,d,26000
1563268978048,31,q1629,d,26000
1563269249727,32,q1994,b,31000
1563269249824,32,q1992,a,31000
1563269249825,32,q1993,b,31000
1563269502017,33,q1890,d,25000
1563269502077,33,q1891,a,25000
1563269502117,33,q1892,b,25000
1563269799377,34,q17601,a,28000
1563269799383,34,q17603,b,28000
1563269800040,34,q17602,b,28000
