timestamp,solving_id,question_id,user_answer,elapsed_time
1550369026491,1,q8421,a,38000
1550369046522,2,q1215,b,16000
1550369082737,3,q5948,c,34000
1550369115786,4,q5805,b,31000
1550369168704,5,q4291,d,51000
1550369217669,6,q4130,a,47000
1550369256371,7,q6222,c,36000
1550372568091,8,q5073,c,33000
1550372597506,9,q6029,b,23000
1550372634734,10,q4747,a,31000
1550372663934,11,q10223,a,22000
1550372684194,12,q5590,a,12000
1550372752255,13,q4198,c,61000
1550372778305,14,q3763,d,20000
1550373325301,15,q519,b,17000
1550373346025,16,q227,c,14000
1550373365694,17,q205,a,15000
1550373395894,18,q11263,b,20000
1550373426695,19,q461,b,14000
1550373447511,20,q712,c,15000
1550373472557,21,q538,b,18000
1550373504009,22,q11249,c,21000
1550373525074,23,q1225,a,15000
1550373565683,24,q1162,a,18000
1550716770767,25,q8755,d,20000
1550716791522,26,q5388,c,14000
1550716810751,27,q4139,b,14000
1550716899654,28,q4192,c,57000
1550716933014,29,q10270,a,27000
1550716950011,30,q4754,a,11000
1550716976768,31,q4849,a,20000
1550716994520,32,q3697,a,11000
1550717028968,33,q5819,d,27000
1550717047241,34,q4490,b,10000
1550717079557,35,q6517,c,26000
1550717106604,36,q3774,c,21000
1550717133363,37,q10179,b,20000
1550717178067,38,q869,a,17000
1550717197278,39,q295,b,14000
1550717217931,40,q895,c,17000
1550717240994,41,q870,b,17000
1550717261073,42,q745,c,15000
1550717283987,43,q11259,c,18000
1550717306279,44,q416,a,16000
1550717327564,45,q527,a,17000
1550717351346,46,q237,a,19000
1550717374956,47,q11261,a,18000
1550717483852,47,q11261,c,19000
1550924063207,48,q5768,c,14000
1550924090902,49,q6186,c,22000
1550924113502,50,q6419,c,17000
1550924133411,51,q9881,a,14000
1550924153473,52,q4169,d,13000
1550924168915,53,q5741,d,10000
1550924201048,54,q8414,d,25000
1550924236892,55,q9517,a,28000
1550924273683,56,q6754,b,31000
1550924308366,57,q6177,a,29000
