timestamp,solving_id,question_id,user_answer,elapsed_time
1559960573652,1,q4778,d,61000
1559960641958,2,q8150,a,63000
1559960689813,3,q4793,c,43000
1559960761983,4,q6458,b,67000
1559960838048,5,q6390,d,72000
1559960908969,6,q6425,a,66000
1559960993826,7,q5386,d,80000
1559961058587,8,q6358,a,60000
1559961131304,9,q3741,a,69000
1559961223278,10,q6515,d,88000
1559961282336,11,q4539,a,53000
1560263170668,12,q5705,b,60000
1560263265901,13,q6391,a,55000
1560263345030,14,q3697,b,33000
1560263422946,15,q8985,c,31000
1560263479386,16,q4474,a,44000
1560263522800,17,q4166,d,31000
1560263578082,18,q4843,b,44000
1560263638761,19,q8993,d,51000
1560263741029,20,q8482,a,37000
1560263910495,21,q5393,c,155000
1560264152385,22,q5776,b,70000
1560264221512,23,q9136,a,58000
1560264266915,24,q3935,c,35000
