timestamp,solving_id,question_id,user_answer,elapsed_time
1531239754773,1,q8098,b,19000
1531239780995,2,q8074,d,21000
1531239808642,3,q176,c,23000
1531239826587,4,q1279,a,12000
1531239920672,5,q2067,c,28666
1531239920906,5,q2068,d,28666
1531239921106,5,q2069,a,28666
1531240012935,6,q3411,c,28666
1531240013125,6,q3412,c,28666
1531240013326,6,q3413,b,28666
1531240093517,7,q2991,a,24666
1531240096377,7,q2992,b,24666
1531240098065,7,q2993,c,24666
1531240193181,8,q2628,c,29666
1531240193427,8,q2629,b,29666
1531240193641,8,q2630,a,29666
1531240207492,9,q4555,c,11000
1531240235179,10,q4178,a,24000
1531240251855,11,q4761,a,15000
1531240264293,12,q6185,a,10000
1531240287459,13,q6243,a,18000
1531240306944,14,q6442,b,15000
1531240391627,15,q6981,d,19500
1531240391823,15,q6982,a,19500
1531240392042,15,q6983,c,19500
1531240392214,15,q6984,b,19500
1531240546584,16,q7335,c,36750
1531240548599,16,q7336,a,36750
1531240550003,16,q7337,b,36750
1531240551422,16,q7338,c,36750
1532054701999,17,q3694,c,15000
1532054736615,18,q3935,d,21000
1532054755042,19,q5763,d,10000
1532054785019,20,q9194,b,24000
1532054802097,21,q5341,b,6000
1532054828983,22,q4677,c,18000
1532054847190,23,q4166,d,11000
1532054861856,24,q8873,b,6000
1532054884699,25,q5524,b,15000
1532054899474,26,q6209,b,8000
