timestamp,solving_id,question_id,user_answer,elapsed_time
1501351970442,1,q129,b,23000
1501351986952,2,q8058,b,13000
1501352012139,3,q8120,a,20000
1501352043675,4,q157,d,20000
1501352067238,5,q52,b,19000
1501352092148,6,q51,c,20000
1501352116564,7,q8094,d,19000
1501352143440,8,q8061,a,19000
1501352169047,9,q153,a,21000
1501352193892,10,q105,d,20000
1501352225032,11,q109,a,27000
1501352248923,12,q8098,b,19000
1501352278509,13,q8099,d,25000
1501352307597,14,q8169,a,25000
1501352339726,15,q26,a,24000
1501352362053,16,q184,b,19000
1501352391130,17,q8124,b,21000
1501352417228,18,q8125,c,23000
1501352442235,19,q5,c,22000
1501352464437,20,q8182,c,17000
1501352488907,21,q46,a,20000
1501352514337,22,q186,b,21000
1501352540905,23,q56,d,19000
1501352564936,24,q8074,b,20000
1501352598427,25,q7,c,22000
1501352624186,26,q173,c,21000
1501352651079,27,q8096,c,22000
1501352683179,28,q176,d,21000
1501352707164,29,q101,a,18000
1501352734184,30,q8057,a,21000
1531875787635,31,q1279,c,19000
1531875868965,32,q2067,c,25000
1531875870956,32,q2068,c,25000
1531875871814,32,q2069,d,25000
1551055103076,33,q3411,c,25333
1551055103890,33,q3412,d,25333
1551055104531,33,q3413,b,25333
1551055140670,34,q10030,b,34000
1551055151906,35,q4188,a,8000
