timestamp,solving_id,question_id,user_answer,elapsed_time
1557785386117,1,q6368,b,39000
1557785409184,2,q8412,c,18000
1557785432848,3,q1246,b,19000
1557785497413,4,q4059,c,61000
1557785527029,5,q4771,a,25000
1557785578317,6,q4878,d,47000
1557785605596,7,q5904,d,23000
1558390132211,8,q678,b,18000
1558390162676,9,q218,b,18000
1558390218016,10,q723,a,17000
1558390249499,11,q11249,b,21000
1558390308058,12,q298,c,15000
1558390335262,13,q1175,c,19000
1558390369561,14,q1360,b,17000
1558390406420,15,q295,c,15000
1558390435751,16,q529,b,19000
1558390458868,17,q1214,b,15000
1558390496153,18,q5634,a,11000
1558390527443,19,q6525,b,22000
1558390574186,20,q3928,b,20000
1558390607527,21,q9835,b,21000
1558390636621,22,q4176,c,21000
1558390704841,23,q4739,a,9000
1558390737106,24,q3916,b,24000
1558391870604,25,q9072,d,21000
1558391910338,26,q3999,c,14000
1558391957268,27,q3788,d,37000
1558476596563,28,q902,c,18000
1558476624617,29,q11259,b,17000
1558476654473,30,q763,c,20000
1558476702056,31,q878,c,16000
1558476734553,32,q539,c,17000
1558476776722,33,q11261,b,18000
1558476800862,34,q684,b,16000
1558476828924,35,q1239,b,19000
1558476858864,36,q952,b,14000
1558476885565,37,q11263,b,18000
1558476970423,38,q3692,d,13000
1558477022015,39,q10281,b,28000
1558477081897,40,q4553,d,31000
1558529627596,41,q6234,c,23000
1558529654284,42,q5319,c,8000
1558529682115,43,q17066,a,18000
1558529730741,44,q5667,b,21000
1558529795229,45,q4175,d,53000
1558529867197,46,q6254,b,40000
1558529930044,47,q9446,a,18000
1558562966735,48,q1374,a,17000
1558562999804,49,q846,b,18000
1558563033354,50,q448,b,17000
1558563057263,51,q11262,a,16000
1558563083932,52,q330,c,18000
1558563108490,53,q652,a,17000
1558563177262,54,q439,c,20000
1558563208937,55,q639,b,18000
1558563234660,56,q774,b,17000
1558563278586,57,q1292,c,17000
1558563315771,58,q4181,b,14000
1558563334577,59,q4872,d,10000
1558563359010,60,q4844,c,16000
1558563460790,61,q8906,b,27000
1558563504604,62,q5022,d,13000
1558563550806,63,q6486,d,35000
1558563835677,64,q4160,d,12000
1558563882291,65,q10069,d,26000
1558563945224,66,q5727,b,30000
1558563994094,67,q6265,d,24000
1558649385855,68,q1115,a,16000
1558649443427,69,q1394,a,16000
1558649468435,70,q485,b,17000
1558649496751,71,q508,c,16000
1558649543690,72,q200,c,16000
1558649571159,73,q835,a,18000
1558649599581,74,q507,c,15000
1558649626575,75,q924,a,19000
1558649673070,76,q280,a,19000
1558649745356,77,q422,b,16000
1558649824030,78,q6461,a,27000
1558649862580,79,q9886,c,11000
1558649889657,80,q6049,a,17000
1558650008510,81,q6243,d,17000
1558650060399,82,q6497,a,41000
1558709512017,83,q8204,b,9000
1558709541854,84,q5686,c,21000
1558709611029,85,q4582,b,18000
1558709692680,86,q5063,b,67000
1558709787784,87,q9821,c,13000
1558827691633,88,q724,a,18000
1558827721306,89,q1316,a,19000
1558827797605,90,q590,b,16000
1558827838441,91,q810,a,22000
1558827865377,92,q825,b,16000
1558827888255,93,q312,c,14000
1558827919304,94,q447,a,20000
1558827956029,95,q1314,c,21000
1558827988403,96,q666,a,19000
1558828041410,97,q725,b,16000
1558855866922,98,q6050,b,17000
1558855892036,99,q5736,a,11000
1558855941458,100,q6255,c,28000
1558855987086,101,q9912,a,29000
1558856022977,102,q4530,d,22000
1558856064348,103,q5353,b,30000
1558856138085,104,q6127,a,15000
1558856174189,105,q8740,d,28000
1558856202355,106,q5784,c,19000
1558856230273,107,q6413,a,18000
1558856276882,108,q6050,a,2000
1558856295895,109,q6049,b,11000
1558856316243,110,q4559,b,10000
1558856365850,111,q9974,c,37000
1558856427846,112,q5695,c,32000
1558856472279,113,q6445,a,1000
1558856524523,114,q5049,d,26000
1558856550092,115,q8899,c,10000
1558856582099,116,q4539,a,19000
1559513549775,117,q1390,a,16000
1559513578329,118,q291,a,15000
1559513600917,119,q984,c,15000
1559513635054,120,q696,b,18000
1559686332520,121,q1003,b,18000
1559686358095,122,q626,a,15000
1559686381399,123,q938,a,15000
1559686411193,124,q1335,c,19000
1559686442320,125,q970,b,16000
1559686466896,126,q887,c,17000
1560118185741,127,q6733,d,9000
1560118207298,128,q5498,c,11000
1560118237683,129,q9969,c,19000
1560118284262,130,q6092,c,21000
1560118310946,131,q6094,b,14000
1560118343441,132,q4162,d,22000
1560118377157,133,q9810,a,23000
1560118414806,134,q3667,a,24000
1560118470498,135,q5901,b,30000
1560118531361,136,q6068,c,36000
1560118557234,137,q10318,b,14000
1560118595443,138,q4318,d,19000
1560118628347,139,q3665,b,14000
1560204620558,140,q1084,b,20000
1560204659536,141,q973,b,17000
1560204686262,142,q600,c,17000
1560204712199,143,q1297,b,17000
1560204743185,144,q1112,b,20000
1560204773863,145,q1312,a,18000
1560204807798,146,q561,b,16000
1560204831635,147,q968,a,16000
1560204858177,148,q854,b,17000
1560204887005,149,q729,b,19000
1560291035200,150,q406,a,20000
1560291060496,151,q491,b,15000
1560291084753,152,q788,c,16000
1560291121905,153,q573,c,15000
1560291148791,154,q921,b,18000
1560291175436,155,q243,c,16000
1560291203858,156,q436,c,19000
1560291256448,157,q256,c,20000
1560291282627,158,q292,c,16000
1560291339283,159,q676,c,18000
1560377538026,160,q6194,d,10000
1560377578335,161,q8642,a,9000
1560377616990,162,q5393,d,26000
1560377686890,163,q4836,b,14000
1560377727337,164,q3911,d,30000
1560377801506,165,q9985,d,23000
1560377823150,166,q4811,c,14000
1560377889725,167,q5765,a,15000
1560377919077,168,q5060,c,6000
1560377943008,169,q8982,d,12000
1560463867897,170,q5328,b,16000
1560463896499,171,q6197,d,14000
1560463947574,172,q4519,a,16000
1560463980443,173,q8772,c,24000
1560464014291,174,q4127,a,25000
1560464059287,175,q8677,a,18000
1560464096373,176,q8666,b,28000
1560464193584,177,q10095,a,11000
1560464226662,178,q4255,c,24000
1560464277541,179,q4517,a,10000
1560464439360,180,q955,a,16000
1560464479087,181,q745,a,16000
1560464512271,182,q621,a,17000
1560464537405,183,q205,a,13000
1560464564715,184,q732,c,19000
1560464608958,185,q985,b,16000
1560464638478,186,q1159,c,17000
1560464676854,187,q554,c,18000
1560464724504,188,q769,a,16000
1560464758168,189,q271,b,21000
1560573781394,190,q440,b,16000
1560573809020,191,q758,a,16000
1560573839855,192,q1065,c,16000
