timestamp,solving_id,question_id,user_answer,elapsed_time
1552743888795,1,q5729,d,14000
1552743916540,2,q73,b,23000
1552743942159,3,q6760,c,21000
1552743972327,4,q4566,a,26000
1552744011355,5,q4080,d,34000
1552744032411,6,q6446,d,17000
1552744061050,7,q4043,a,25000
1552744085659,8,q3950,d,20000
1552744097663,9,q5614,a,8000
1552744146786,10,q8701,a,45000
1552744205346,11,q6753,d,53000
1552917477524,12,q11,c,26000
1552917537639,13,q8057,d,24000
1552917574884,14,q135,a,11000
1552917639939,15,q11232,d,21000
1552917673633,16,q8140,b,22000
1552917710402,17,q188,c,22000
1552917743439,18,q8108,d,20000
1552917771677,19,q11000,b,20000
1552917821059,20,q111,a,31000
1552917866007,21,q63,d,23000
1552917912350,22,q187,a,22000
1552917949807,23,q11064,c,22000
1552917984749,24,q7,b,24000
1552918088194,25,q6185,c,14000
1552918107363,26,q6355,a,9000
1552918155707,27,q6365,c,17000
1552918176251,28,q9138,b,12000
1552918233193,29,q5663,a,33000
1552918269013,30,q4178,c,16000
1552918297663,31,q4122,b,11000
1552918340600,32,q8932,b,15000
1552918387297,33,q4040,c,31000
1552918411015,34,q4916,b,12000
1552918493659,35,q4317,a,43000
1552918564014,36,q9671,d,30000
1552918676913,37,q3916,b,9000
1552918706945,38,q6736,c,18000
1552918726203,39,q5784,d,11000
1552924460973,40,q9194,a,14000
1552924494743,41,q3935,b,10000
1552924556933,42,q5479,a,14000
1552924605378,43,q5497,a,37000
1552924646271,44,q9979,d,17000
1552924715340,45,q5057,b,39000
1552924791859,46,q4799,d,30000
1552924848316,47,q6255,b,31000
1552924905035,48,q10007,b,24000
1552924938730,49,q6318,d,21000
1552925016920,50,q5242,a,42000
1552925072927,51,q4265,a,26000
1552925113979,52,q3973,d,16000
1552925154351,53,q6522,a,30000
1552925220570,54,q4825,b,17000
1552925333397,55,q6338,d,34000
1552925363883,56,q5812,a,8000
1552925421735,57,q4485,d,35000
1552925482502,57,q4485,c,14000
1552925540565,58,q6522,b,27000
1552925579002,59,q5246,a,22000
1552925641106,60,q4683,c,23000
1552925664719,61,q10152,a,13000
1552925709397,62,q5617,d,24000
1552925741499,63,q4479,a,21000
1552925817309,64,q5044,d,16000
1552925853240,65,q9177,b,25000
1552925898131,66,q5043,b,15000
1552925915318,67,q4476,b,6000
1552925948174,68,q6071,b,16000
1552925971209,69,q9375,d,12000
1552926001365,70,q3957,d,19000
1552926055925,71,q4211,c,19000
1552926084984,72,q5125,d,11000
1552926115858,73,q8770,c,22000
1552926200593,74,q4310,a,32000
1552926309354,75,q4077,a,86000
1552926336364,76,q4833,d,16000
1552926374824,77,q8845,c,29000
1552926421720,78,q6183,c,29000
1552926464625,79,q5257,d,24000
1552926497423,80,q5223,c,18000
1552926519096,81,q9694,d,12000
