timestamp,solving_id,question_id,user_answer,elapsed_time
1532066256865,1,q8098,b,25000
1532066280844,2,q8074,c,21000
1532066310715,3,q176,b,26000
1532066330478,4,q1279,a,17000
1532066426411,5,q2067,a,31000
1532066427130,5,q2068,b,31000
1532066427664,5,q2069,a,31000
1532066491830,6,q3411,a,20000
1532066492325,6,q3412,d,20000
1532066492737,6,q3413,d,20000
1532066574072,7,q2991,d,26000
1532066574508,7,q2992,b,26000
1532066574848,7,q2993,c,26000
1532066775350,8,q2628,a,66000
1532066775817,8,q2629,a,66000
1532066776132,8,q2630,c,66000
1532066808034,9,q4555,b,29000
1532066833208,10,q4178,a,23000
1532066859671,11,q4761,c,24000
1532066868643,12,q6185,a,7000
1532066897895,13,q6243,b,27000
1532066923583,14,q6442,b,23000
1532067114630,15,q6981,c,47000
1532067118339,15,q6982,c,47000
1532067119391,15,q6983,c,47000
1532067120745,15,q6984,b,47000
1532067396832,16,q7335,c,68250
1532067397408,16,q7336,d,68250
1532067397746,16,q7337,a,68250
1532067398158,16,q7338,c,68250
1532584690506,17,q5325,d,30000
1532584718710,18,q5219,b,20000
1532584748964,19,q3767,b,21000
1532584800529,20,q8649,b,43000
1532584824774,21,q5786,d,17000
1532584852861,22,q3928,d,21000
1532584872724,23,q3915,b,12000
1532584887721,24,q8705,c,8000
1532584917765,25,q5332,b,23000
1532584937994,26,q4729,c,10000
