timestamp,solving_id,question_id,user_answer,elapsed_time
1564708464770,1,q5699,d,19000
1564708485487,2,q683,b,15000
1564708503833,3,q5224,b,16000
1564708541025,4,q6731,d,35000
1564708574062,5,q6119,a,26000
1564708600965,6,q3914,c,24000
1564708627742,7,q5424,d,21000
1564708740609,8,q3935,b,12000
1564708817074,9,q4631,b,27000
1564708851472,10,q5256,b,15000
1564708886301,11,q8558,d,23000
1564708911257,12,q5060,c,6000
1564708947831,13,q3916,b,16000
1564708977459,14,q3813,b,13000
1564709003787,15,q17319,c,16000
1564709028814,16,q3907,a,12000
1564709061907,17,q3921,a,17000
1564907429667,18,q6082,b,12000
1564907453472,19,q8548,d,12000
1564907493950,20,q4485,c,22000
1564907519964,21,q5615,d,18000
1564907568764,22,q8692,c,32000
1564907612395,23,q8891,c,27000
1564907636741,24,q5680,d,17000
1564907665646,25,q6543,d,16000
1564907705659,26,q4318,d,28000
1564907741119,27,q9136,b,27000
