timestamp,solving_id,question_id,user_answer,elapsed_time
1565880426896,1,q4119,a,19000
1565880454561,2,q6063,d,23000
1565880470045,3,q5540,a,13000
1565880491005,4,q5948,b,19000
1565880521239,5,q4617,a,27000
1565880535355,6,q5788,b,12000
1565880558822,7,q5019,b,21000
1565907757320,8,q735,b,21000
1565907823513,9,q386,a,11000
1565907856870,10,q1390,c,25000
1565907908655,11,q11262,b,25000
1565907958703,12,q576,c,20000
1565907987573,13,q589,a,20000
1565908076462,14,q215,a,12000
1565908108840,15,q11263,a,19000
1565908208465,16,q1331,a,23000
1565908296050,17,q1259,c,21000
1565908437670,18,q5099,b,20000
1565908466558,19,q5288,a,17000
1565908531541,20,q5435,b,12000
1565908622703,21,q10069,b,20000
1565908678687,22,q4805,b,22000
1565908733357,23,q3935,b,38000
1565908866614,24,q5765,a,5000
1565908902659,25,q9460,a,26000
1565908989986,26,q6127,a,17000
1565909002129,27,q4263,a,5000
1566019602966,28,q439,a,21000
1566019673533,29,q295,c,17000
1566019720505,30,q200,b,18000
1566019766214,31,q629,a,9000
1566019795534,32,q1029,a,22000
1566019881579,33,q11249,b,28000
1566019922192,34,q1155,a,16000
1566019960146,35,q826,c,14000
1566019997529,36,q455,c,13000
1566020043850,37,q11259,b,14000
1566020163740,38,q4248,c,27000
1566020243473,39,q8550,a,22000
1566020288302,40,q6331,b,11000
1566020367243,41,q6497,d,28000
1566020443708,42,q6327,b,34000
1566020521184,43,q8948,b,19000
1566020594600,44,q4478,c,14000
1566020617757,45,q5337,c,12000
1566020652764,46,q5228,c,19000
1566020698174,47,q17285,d,19000
1566115591612,48,q637,a,18000
1566115653239,49,q448,b,20000
1566115812886,50,q1251,a,24000
1566115883881,51,q11261,c,20000
1566115968498,52,q952,a,12000
1566116166521,53,q200,b,23000
1566116195352,54,q952,b,7000
1566116221721,55,q323,c,21000
1566116257800,56,q447,c,17000
1566116326390,57,q312,c,13000
1566116343385,58,q767,b,13000
1566116394078,59,q809,c,17000
1566116463971,60,q3692,a,25000
1566116506571,61,q6189,d,10000
1566116593470,62,q9606,c,17000
1566116646265,63,q9410,c,21000
1566116689150,64,q4867,a,12000
1566116717714,65,q4557,b,12000
1566116781816,66,q6498,d,57000
1566116796383,67,q17318,b,8000
1566116819009,68,q5103,b,16000
1566116877650,69,q4473,a,29000
1566185740516,70,q1115,a,17000
1566185814992,71,q4497,d,17000
1566185837807,72,q9784,c,10000
1566185865240,73,q6255,b,11000
1566186223712,74,q6189,a,6000
1566186254777,75,q6255,c,24000
1566186279091,76,q5322,c,19000
1566186365179,77,q5066,a,11000
1566186390609,78,q8388,b,15000
1566186456701,79,q5784,c,53000
1566186504288,80,q6756,a,33000
1566186600579,81,q3911,a,71000
1566186640436,82,q17302,a,11000
