timestamp,solving_id,question_id,user_answer,elapsed_time
1552231610617,1,q9579,b,16000
1552231620924,2,q4602,d,7000
1552231646470,3,q4121,b,22000
1552231665343,4,q5762,c,17000
1552231686186,5,q5682,d,18000
1552231698326,6,q6243,d,9000
1552231719220,7,q377,a,17000
1552231737260,8,q5090,d,16000
1552231813584,9,q5284,b,10000
1552231832314,10,q5780,d,11000
1552231848960,11,q4631,b,9000
1552231866932,12,q8746,a,11000
1552231886177,13,q9630,c,13000
1552231910343,14,q3998,b,15000
1552231931019,15,q3935,b,14000
1552231948985,16,q8794,a,10000
1552231968532,17,q6061,b,13000
1552231989567,18,q3803,c,15000
1552255928466,19,q1379,c,15000
1552255950992,20,q875,a,16000
1552255977746,21,q251,b,17000
1552256009096,22,q11249,b,21000
1552256032791,23,q463,b,16000
1552427265386,24,q6545,a,15000
1552427293839,25,q10276,c,17000
1552427318925,26,q5951,b,17000
1552427337069,27,q3929,b,10000
1552427367653,28,q4198,b,21000
1552427393548,29,q9909,a,16000
1552427422569,30,q4027,a,21000
1552427444991,31,q5114,c,14000
1552427465960,32,q5710,a,12000
1552427489143,33,q8857,b,13000
1552578794399,34,q4544,d,21000
1552578816351,35,q5392,a,15000
1552578840009,36,q6222,c,17000
1552578860913,37,q8205,c,15000
1552578887706,38,q3674,c,19000
1552578921695,39,q4054,d,27000
1552578937013,40,q6234,c,9000
1552578960488,41,q3973,d,16000
1552578983574,42,q6541,b,16000
1552578999575,43,q3928,b,9000
1552579051768,44,q291,b,14000
1552579079605,45,q541,b,21000
1552579103122,46,q11263,b,17000
1552579120507,47,q1350,b,11000
1552579141640,48,q542,c,17000
1552579183584,49,q463,b,15000
1552579209333,50,q11249,b,20000
1552579218163,51,q8857,a,4000
1552579240418,52,q251,b,18000
1552579270597,53,q5114,a,26000
1552579292092,54,q542,c,16000
1552579325155,55,q4198,c,29000
1552579338512,56,q3973,d,9000
1552579365929,57,q3935,b,22000
1552579388318,58,q5284,c,18000
1552579407240,59,q1379,a,14000
1552579430357,60,q5090,d,19000
1552579461986,61,q4602,d,27000
1552579479335,62,q291,a,12000
1552579491790,63,q6541,b,8000
1552579504743,64,q5710,a,9000
1552579526583,65,q541,b,16000
1552579550386,66,q4027,b,21000
1552579557339,67,q8205,c,3000
1552579582549,68,q5951,b,21000
1552579602563,69,q11263,b,16000
1552579614460,70,q5780,b,8000
1552579639885,71,q8794,b,21000
1552579655973,72,q6061,b,11000
1552579672063,73,q6222,c,12000
1552579693290,74,q9630,c,16000
1552579712172,75,q9909,a,15000
1552579731534,76,q5392,a,15000
1552579740659,77,q4544,d,5000
1552579754748,78,q1350,b,10000
1552579784195,79,q10276,c,26000
1552579842958,80,q4121,b,26000
1552579860024,81,q8746,c,8000
1552579871460,82,q6243,d,7000
1552579892948,83,q875,a,17000
1552579913617,84,q377,b,16000
1552579929815,85,q3998,b,12000
1552579977254,86,q3929,d,15000
1552580017891,87,q6545,a,19000
1552580037929,88,q3674,c,5000
1552580049099,89,q6234,c,6000
1552580073184,90,q5762,c,19000
1552580126915,91,q4054,d,4000
1552580167293,92,q9579,b,13000
1552580187285,93,q4631,b,14000
1552580250991,94,q5682,d,25000
1552580295547,95,q3803,b,16000
1552580304649,96,q3928,b,3000
1552698100710,97,q5181,d,8000
1552698129469,98,q9816,a,22000
1552698171748,99,q5302,a,28000
1552698190275,100,q4896,a,10000
1552698217733,101,q4593,a,18000
1552698240906,102,q9406,b,5000
1552698274057,103,q3788,c,12000
1552698294615,104,q4321,a,9000
1552698313909,105,q4513,c,12000
1552698375215,106,q9007,a,26000
1552698435993,107,q463,b,16000
1552698488309,108,q11249,b,21000
1552698500962,109,q8857,a,6000
1552698544617,110,q251,b,17000
