timestamp,solving_id,question_id,user_answer,elapsed_time
1573058636000,1,q4862,a,27000
1573058665000,2,q5693,a,24000
1573058703000,3,q9062,b,35000
1573058720000,4,q9641,b,13000
1573058765000,5,q9454,a,41000
1573058808000,6,q17329,c,39000
1573058858000,7,q8791,d,47000
1573080222000,8,q7254,c,140600
1573080222000,8,q7255,b,140600
1573080222000,8,q7252,b,140600
1573080222000,8,q7256,a,140600
1573080222000,8,q7253,d,140600
1573089948000,9,q7410,c,137250
1573089948000,9,q7413,b,137250
1573089948000,9,q7412,b,137250
1573089948000,9,q7411,a,137250
1573092874000,10,q7963,a,101000
1573092874000,10,q7964,b,101000
1573092874000,10,q7962,d,101000
1573093232000,11,q2033,a,45666
1573093232000,11,q2031,b,45666
1573093232000,11,q2032,b,45666
1573093618000,12,q1616,c,28333
1573093618000,12,q1614,c,28333
1573093618000,12,q1615,b,28333
1573182032000,13,q11844,a,60000
1573182032000,13,q11846,a,60000
1573182032000,13,q11843,b,60000
1573182032000,13,q11845,c,60000
1573183020000,14,q10638,c,212000
1573183020000,14,q10639,a,212000
1573183020000,14,q10640,d,212000
1573183020000,14,q10641,b,212000
1573262050000,15,q2619,b,29333
1573262050000,15,q2620,c,29333
1573262050000,15,q2621,c,29333
1573263308000,16,q3159,c,39333
1573263308000,16,q3160,c,39333
1573263308000,16,q3161,b,39333
1573263845000,17,q10698,d,29666
1573263845000,17,q10697,b,29666
1573263845000,17,q10699,a,29666
1573264016000,18,q11296,b,26000
1573264016000,18,q11297,c,26000
1573264016000,18,q11298,c,26000
1573264214000,19,q2755,d,29000
1573264214000,19,q2756,c,29000
1573264214000,19,q2754,c,29000
1573265946000,20,q529,b,20000
1573266072000,21,q565,a,22000
1573266124000,22,q534,a,18000
1573266162000,23,q18088,b,21000
1573266207000,24,q1045,a,28000
1573266300000,25,q996,c,19000
1573266353000,26,q1117,a,26000
1573266498000,27,q18118,c,28000
1573266631000,28,q1182,b,27000
1573266689000,29,q11259,a,24000
1573271985939,30,q4862,a,27000
1573272014587,31,q5693,a,24000
1573272053426,32,q9062,b,35000
1573272070217,33,q9641,b,13000
1573272115095,34,q9454,a,41000
1573272158240,35,q17329,c,39000
1573272208415,36,q8791,d,47000
1573293572348,37,q7256,a,140600
1573293572350,37,q7253,d,140600
1573293572354,37,q7252,b,140600
1573293572391,37,q7255,b,140600
1573293572428,37,q7254,c,140600
1573303297816,38,q7410,c,137250
1573303297827,38,q7413,b,137250
1573303297836,38,q7412,b,137250
1573303297877,38,q7411,a,137250
1573306223644,39,q7963,a,101000
1573306223697,39,q7962,d,101000
1573306223706,39,q7964,b,101000
1573306581537,40,q2033,a,45666
1573306581596,40,q2032,b,45666
1573306581600,40,q2031,b,45666
1573306968226,41,q1616,c,28333
1573306968243,41,q1614,c,28333
1573306968258,41,q1615,b,28333
1573395381753,42,q11844,a,60000
1573395381764,42,q11846,a,60000
1573395381796,42,q11843,b,60000
1573395381808,42,q11845,c,60000
1573396369468,43,q10640,d,212000
1573396369471,43,q10641,b,212000
1573396369496,43,q10638,c,212000
1573396369559,43,q10639,a,212000
1573405703000,44,q5257,c,33000
1573405765000,45,q10215,c,42000
1573405832000,46,q8840,b,55000
1573405907000,47,q5041,c,62000
1573405961000,48,q5323,b,44000
1573406030000,49,q5230,a,33000
1573406100000,50,q4374,a,51000
1573406149000,51,q4215,a,37000
1573406300000,52,q3826,a,108000
1573406403000,53,q9379,b,28000
1573415010000,54,q9358,d,51000
1573415066000,55,q4447,b,37000
1573415120000,56,q17292,b,43000
1573415161000,57,q4429,b,30000
1573415208000,58,q6448,a,38000
1573416026000,58,q6448,b,30000
1573416042000,59,q4215,c,7000
1573475400087,60,q2619,b,29333
1573475400106,60,q2620,c,29333
1573475400116,60,q2621,c,29333
1573476658334,61,q3159,c,39333
1573476658377,61,q3160,c,39333
1573476658378,61,q3161,b,39333
1573477195197,62,q10699,a,29666
1573477195206,62,q10697,b,29666
1573477195235,62,q10698,d,29666
1573477365889,63,q11298,c,26000
1573477365895,63,q11296,b,26000
1573477365951,63,q11297,c,26000
1573477563491,64,q2756,c,29000
1573477563495,64,q2755,d,29000
1573477563520,64,q2754,c,29000
1573479295590,65,q529,b,20000
1573479421477,66,q565,a,22000
1573479474069,67,q534,a,18000
1573479512236,68,q18088,b,21000
1573479557362,69,q1045,a,28000
1573479650049,70,q996,c,19000
1573479702748,71,q1117,a,26000
1573479848213,72,q18118,c,28000
1573479981416,73,q1182,b,27000
1573480038543,74,q11259,a,24000
1573619053077,75,q5257,c,33000
1573619115051,76,q10215,c,42000
1573619181656,77,q8840,b,55000
1573619257197,78,q5041,c,62000
1573619310900,79,q5323,b,44000
1573619379587,80,q5230,a,33000
1573619449759,81,q4374,a,51000
1573619498635,82,q4215,a,37000
1573619649943,83,q3826,a,108000
1573619752897,84,q9379,b,28000
1573628360052,85,q9358,d,51000
1573628415776,86,q4447,b,37000
1573628469827,87,q17292,b,43000
1573628511172,88,q4429,b,30000
1573628558265,89,q6448,a,38000
1573629375673,89,q6448,b,30000
1573629391782,90,q4215,c,7000
1573784584000,91,q5773,b,61000
1573784712000,92,q4537,a,116000
1573784772000,93,q8847,c,50000
1573997934033,94,q5773,b,61000
1573998061616,95,q4537,a,116000
1573998121806,96,q8847,c,50000
