timestamp,solving_id,question_id,user_answer,elapsed_time
1574306183000,1,q4595,c,24000
1574306212000,2,q277,a,23000
1574306224000,3,q4898,c,9000
1574306237000,4,q10062,a,9000
1574306254000,5,q10188,b,14000
1574306278000,6,q8210,b,20000
1574306294000,7,q9196,c,13000
1574306333000,8,q10293,d,35000
1574306353000,9,q3843,c,17000
1574306368000,10,q8486,b,11000
1574306394000,11,q9165,c,21000
1574519532809,12,q4595,c,24000
1574519561667,13,q277,a,23000
1574519574152,14,q4898,c,9000
1574519586989,15,q10062,a,9000
1574519604086,16,q10188,b,14000
1574519627680,17,q8210,b,20000
1574519643923,18,q9196,c,13000
1574519682696,19,q10293,d,35000
1574519703297,20,q3843,c,17000
