timestamp,solving_id,question_id,user_answer,elapsed_time
1560491279693,1,q5283,c,6000
1560491308968,2,q5637,c,24000
1560491324476,3,q6382,d,13000
1560491353021,4,q190,d,24000
1560491376789,5,q6731,a,21000
1560491397468,6,q3974,d,18000
1560491417494,7,q3950,c,17000
1560491443896,8,q3933,b,23000
1560491457740,9,q4529,d,11000
1560752904892,10,q1176,c,23000
1560752942776,11,q1372,b,19000
1560752973021,12,q767,c,21000
1560753002963,13,q11249,b,20000
1560753031027,14,q774,b,19000
1560753056982,15,q439,c,18000
1560753072838,16,q915,a,8000
1560753092178,17,q11262,a,11000
1560753119101,18,q881,b,18000
1560753135428,19,q1130,a,9000
1560753198501,20,q5272,b,20000
1560753241136,21,q5396,d,30000
1560753282315,22,q3699,a,16000
1560753302475,23,q9018,c,10000
1560753339846,24,q5308,b,28000
1560753372485,25,q5416,b,25000
1560753396222,26,q5042,b,13000
1560753421400,27,q9776,b,15000
1560753438632,28,q4564,a,10000
1560753492778,29,q3692,a,34000
1564304518244,30,q4203,b,10000
1564304549312,31,q9052,a,18000
1564304586453,32,q4300,d,28000
1564304609070,33,q6162,c,10000
1564304654771,34,q6549,d,35000
1564304712130,35,q8836,d,43000
1564304737616,36,q4533,c,17000
1564304772627,37,q5688,b,26000
1564304800267,38,q4883,a,17000
1564304819111,39,q8721,a,12000
1565250406076,40,q5309,a,33000
1565250450166,41,q4318,b,25000
1565250503663,42,q6760,a,40000
1565250541424,43,q4203,c,13000
1565250555997,44,q6760,d,7000
1565250582500,45,q8573,c,20000
1565250627677,46,q5695,c,33000
1565250704137,47,q3956,d,18000
1565250738117,48,q4582,a,27000
1565250767288,49,q9099,d,21000
1565250791315,50,q4816,b,15000
1565250860649,51,q3701,d,59000
1566218892003,52,q584,c,11000
1566218927046,53,q11259,b,14000
1566218943934,54,q1280,a,10000
1566218966269,55,q944,c,16000
1566218988914,56,q1002,c,16000
1566219005195,57,q295,c,11000
1566219030790,58,q1251,a,18000
1566219048933,59,q1365,b,13000
1566219063631,60,q291,a,8000
1566219083759,61,q11261,c,13000
1566219137784,62,q5238,b,23000
1566219150273,63,q8731,c,4000
1566219162083,64,q6525,b,4000
1566219196273,65,q4442,d,25000
1566219223458,66,q5108,a,19000
1566219274564,67,q3956,b,16000
1566219286624,68,q5108,c,3000
1566219336748,69,q9954,d,44000
1566219362024,70,q5071,a,17000
1566219377946,71,q6127,b,9000
1566219402981,72,q4543,a,18000
1566219421322,73,q9168,a,10000
1566459210391,74,q846,a,17000
1566459236822,75,q953,c,15000
1566459266517,76,q763,b,22000
1566459294601,77,q11263,b,19000
1566459320620,78,q916,a,19000
1566459342926,79,q422,b,15000
1566459365178,80,q902,a,15000
1566459387516,81,q825,b,15000
1566459414488,82,q1316,b,20000
1566459431735,83,q447,a,9000
1566459543050,84,q4528,c,45000
1566459560405,85,q4178,c,7000
1566459608684,86,q5418,b,39000
1566459636588,87,q10132,c,6000
1566459683892,88,q4502,c,40000
1566459712297,89,q5103,b,21000
1566459746953,90,q5328,a,24000
1566459761488,91,q4610,b,8000
1566459792436,92,q4527,b,23000
1566459843075,93,q3784,b,42000
1566459908456,94,q5396,d,37000
1566459941449,95,q666,a,12000
1566459960525,96,q1297,b,12000
1566459978471,97,q744,c,11000
1566459997143,98,q397,c,12000
1566460018455,99,q1240,b,16000
1566460033581,100,q1218,a,9000
1566460056790,101,q1374,a,16000
1566460081641,102,q397,b,11000
1566460096996,103,q1374,c,11000
1566460122736,104,q448,c,19000
1566460151618,105,q1250,b,17000
1566460170552,106,q921,c,13000
1566460227206,107,q448,b,9000
1566460239190,108,q763,c,6000
1566639905033,109,q561,c,20000
1566639951263,110,q835,b,18000
1566639980548,111,q1208,a,23000
1566640003017,112,q757,c,17000
1566640024885,113,q669,c,13000
1566640043888,114,q1239,a,12000
1566640068316,115,q280,b,17000
1566640092641,116,q590,c,16000
1566640119265,117,q878,b,19000
1566640142845,118,q594,b,16000
1566640217324,119,q6363,d,48000
1566640233891,120,q8633,d,10000
1566640253915,121,q5655,c,12000
1566640280944,122,q6541,b,20000
1566640313986,123,q6221,c,25000
1566640335222,124,q17377,b,14000
1566640378342,125,q3788,d,35000
1566640404110,126,q6171,c,19000
1566640431861,127,q4131,b,20000
1566640471696,128,q9201,d,25000
