timestamp,solving_id,question_id,user_answer,elapsed_time
1548642837256,1,q3930,c,30000
1548642868699,2,q8075,b,28000
1548642894939,3,q326,b,23000
1548642923421,4,q5199,b,25000
1548642947308,5,q218,c,20000
1548642974211,6,q390,a,23000
1548733609048,7,q1350,c,22000
1548733771805,8,q6022,b,34000
1548733825802,9,q4467,a,42000
1548733869540,10,q3935,b,29000
1548733926197,11,q9085,a,43000
1548733984846,12,q6411,a,44000
1548734009319,13,q6466,a,12000
1548734041288,14,q6435,b,23000
1548734080483,15,q8500,a,27000
1548734122783,16,q4597,c,31000
1548734174831,17,q5062,b,41000
1548734308821,18,q542,c,20000
1548734358659,19,q385,b,21000
