timestamp,solving_id,question_id,user_answer,elapsed_time
1557748576867,1,q6063,c,18000
1557748610807,2,q4300,b,30000
1557748645505,3,q1003,c,31000
1557748668319,4,q4793,c,19000
1557748699268,5,q6381,a,28000
1557748715915,6,q4819,d,14000
1557748735766,7,q6481,d,17000
1557748820591,8,q1350,b,15000
1557748848932,9,q1017,c,19000
1557748881289,10,q639,a,19000
1557748926844,11,q11259,b,18000
1557748951021,12,q367,c,14000
1557748975369,13,q1294,b,17000
1557749002090,14,q661,b,17000
1557749034812,15,q11262,c,16000
1557749059922,16,q497,b,16000
1557749091328,17,q220,b,18000
1557749228849,17,q220,b,17000
