timestamp,solving_id,question_id,user_answer,elapsed_time
1499695128059,1,q5759,c,11000
1499695141916,2,q5783,d,12000
1499695180845,3,q5410,a,36000
1499695212812,4,q6432,a,30000
1499695231463,5,q6482,c,15000
1499695257068,6,q6477,c,24000
1499695276229,7,q5458,a,18000
1499695324164,8,q5731,c,46000
1499695333918,9,q4854,b,8000
1499695340985,10,q5279,c,6000
1499695349833,11,q5136,d,8000
1499695358264,12,q4761,b,6000
1499695366998,13,q5789,b,7000
1499695384716,14,q3805,c,16000
1499695405701,15,q5453,c,20000
1499695418870,16,q4555,d,11000
1499695446030,17,q5294,a,25000
1499695457352,18,q5754,b,10000
1499695488235,19,q6444,b,29000
1499695507468,20,q6185,b,18000
1499695513171,21,q5307,d,3000
1499695518739,22,q4178,b,4000
1499695542351,23,q6243,c,22000
1499695561527,24,q6552,b,18000
1499695585654,25,q6442,a,23000
1499695609966,26,q5470,a,23000
1499695623277,27,q5198,d,12000
1499695654140,28,q4175,a,29000
1499695663056,29,q4486,a,7000
1499695672517,30,q5659,c,7000
1499780217796,31,q5398,c,28000
1499780282000,32,q6532,d,29000
1499780383694,33,q9654,c,21000
1499780499155,34,q4166,c,9000
1499780539558,35,q5076,a,4000
1499780703549,36,q9606,d,61000
1499780805992,37,q5057,b,18000
1499780834010,38,q4317,b,11000
1499780879806,39,q5493,a,12000
1499780933211,40,q3681,c,24000
1499853861445,41,q3833,c,22000
1499853908718,42,q4883,c,13000
1499853960773,43,q4559,a,27000
1499854213215,44,q3911,b,18000
1499854262272,45,q3788,b,15000
1499854388947,46,q6254,b,8000
1499854422992,47,q5484,a,17000
1499854470256,48,q4564,a,14000
1499854489916,49,q3820,a,11000
1499854615534,50,q3916,d,10000
1499854645196,51,q4290,d,10000
1499854689760,52,q4097,b,9000
1504842850670,53,q8098,d,23000
1504842877155,54,q8074,c,25000
1504842902911,55,q176,d,24000
1504842925058,56,q1279,a,20000
1504842970809,57,q2067,d,14333
1504842971130,57,q2068,a,14333
1504842971390,57,q2069,d,14333
1504843010274,58,q3411,d,12000
1504843011030,58,q3412,a,12000
1504843011289,58,q3413,b,12000
1504843043906,59,q2991,c,10000
1504843044174,59,q2992,b,10000
1504843044451,59,q2993,c,10000
1504843088369,60,q2628,a,13333
1504843088747,60,q2629,a,13333
1504843089016,60,q2630,a,13333
1504843125851,61,q6949,c,8750
1504843126127,61,q6950,b,8750
1504843126410,61,q6951,c,8750
1504843126682,61,q6952,c,8750
1504843137449,62,q7335,c,2250
1504843137740,62,q7336,c,2250
1504843138025,62,q7337,c,2250
1504843138300,62,q7338,b,2250
1504843188174,63,q8063,b,20000
1504843241929,64,q8,b,20000
1504843286678,65,q8095,b,19000
1504843334702,66,q8087,d,21000
1504843380538,67,q136,c,20000
1504843451970,68,q410,b,16000
1504843490831,69,q1105,c,17000
1504843528752,70,q421,a,17000
1504843567000,71,q963,c,15000
1504843602129,72,q709,c,15000
1504843663698,73,q4656,a,13000
1504843696589,74,q4536,a,21000
1504843739539,75,q6059,d,20000
1504843755265,76,q4560,c,6000
1504843784873,77,q5010,a,20000
1504843797592,78,q4698,d,4000
1504843815715,79,q4558,b,14000
1504843851376,80,q3659,a,18000
1504843885244,81,q6733,c,22000
1504843923251,82,q5744,c,8000
1504843935117,83,q3961,a,6000
1504843954860,84,q4329,a,13000
1504843968209,85,q5724,b,4000
1504844001431,86,q3917,b,26000
1504844026233,87,q3774,a,10000
1504844042723,88,q5389,c,10000
1511372269681,89,q5694,c,14000
1511372315459,90,q5048,a,6000
1511372348027,91,q5051,c,28000
1511372369461,92,q8633,c,13000
1511372409562,93,q4505,d,4000
1511372468118,94,q4167,c,53000
1511372527933,95,q4820,d,18000
1511372551513,96,q10269,d,14000
1511372583445,97,q4149,c,10000
1511372631520,98,q3684,a,39000
1511373116334,99,q346,b,16000
1511373156935,100,q727,a,15000
1511373180459,101,q382,a,18000
1511373218518,102,q295,b,14000
1511373257113,103,q746,c,17000
