timestamp,solving_id,question_id,user_answer,elapsed_time
1563787262592,1,q6739,c,11000
1563787290172,2,q4053,a,23000
1563787318646,3,q6269,a,26000
1563787355568,4,q4687,c,34000
1563787382718,5,q4947,c,25000
1563787445155,6,q5496,b,60000
1563787481243,7,q4103,c,34000
1563787735842,8,q5531,a,19000
1563787751472,9,q4166,b,8000
1563792680917,10,q5485,a,46000
1563792693208,11,q8511,d,6000
1563792734783,12,q4928,b,35000
1563792770263,13,q5253,c,29000
1563792797420,14,q4006,d,19000
1563792831724,15,q17267,d,28000
1563792857206,16,q6414,d,15000
1563792895489,17,q5711,b,25000
1563793073333,18,q448,c,19000
1563793143398,19,q818,a,19000
1563793182323,20,q353,c,16000
1563793217930,21,q295,c,16000
1563793265201,22,q438,a,23000
1563793352199,22,q438,b,15000
1563793375826,23,q448,b,18000
1563793399905,24,q206,c,16000
1563793441811,25,q1097,c,18000
1563793491424,26,q11261,b,24000
1563793564509,27,q529,b,21000
1563793608170,28,q452,c,16000
1563877371651,29,q4835,b,35000
1563877413338,30,q9441,d,29000
1563877437453,31,q5092,d,8000
1563877480573,32,q5161,a,31000
1563877533013,33,q8672,b,26000
1563877609169,34,q8717,b,53000
1563877693670,35,q5272,a,64000
1563877781765,36,q6340,c,39000
1563877843729,37,q6088,b,16000
1563877877160,38,q8735,b,25000
1563887721978,39,q993,a,19000
1563887809942,40,q11263,b,18000
1563887882996,41,q1110,c,20000
1563887959689,42,q904,c,15000
1563888033812,43,q521,c,18000
1563888108749,44,q11259,b,20000
1563888171625,45,q1387,a,17000
1563888237280,46,q230,b,16000
1563888302911,47,q600,c,33000
1563888397968,48,q11249,b,22000
1563940899966,49,q4352,a,58000
1563940995931,50,q4527,b,69000
1563941048460,51,q6740,a,27000
1563941111470,52,q10164,c,34000
1563941197933,53,q5775,d,54000
1563941250770,54,q5586,a,17000
1563941306759,55,q6745,d,32000
1563941358873,56,q9351,d,31000
1563941436740,57,q5396,b,44000
1563941511772,58,q6351,b,45000
1563941671192,59,q1157,a,30000
1563941712639,60,q961,a,16000
1563941757476,61,q428,b,21000
1563942058040,62,q11262,a,17000
1563942097713,63,q999,a,18000
1563942153243,64,q1348,b,14000
1563942205659,65,q952,a,15000
1563942245868,66,q823,b,17000
1563942315828,67,q968,a,31000
1563942384587,68,q1314,b,26000
1564006422608,69,q6254,c,82000
1564006520301,70,q10132,c,49000
1564006597554,71,q5652,c,57000
1564006704226,72,q6461,a,55000
1564006753794,73,q5061,c,13000
1564006813346,74,q9546,d,38000
1564006902687,75,q4878,c,57000
1564006937850,76,q5384,b,12000
1564007019689,77,q5046,b,40000
1564007099627,78,q9727,a,48000
1564007199475,79,q1331,b,20000
1564007262818,80,q565,b,17000
1564007332177,81,q283,a,29000
1564007418221,82,q726,a,17000
1564007480098,83,q994,c,19000
1564007519912,84,q939,b,15000
1564007587820,85,q997,c,29000
1564007655236,86,q499,a,16000
1564007717284,87,q1175,b,20000
1564007776544,88,q216,c,18000
