timestamp,solving_id,question_id,user_answer,elapsed_time
1565446478152,1,q3966,a,25000
1565446515068,2,q453,b,31000
1565446534403,3,q4918,d,16000
1565446561500,4,q4308,a,23000
1565446585171,5,q6731,a,19000
1565446640899,6,q6755,d,52000
1565446674728,7,q5659,c,31000
1565446705372,8,q5647,d,26000
1565446745412,9,q10020,b,34000
1565446794028,10,q5115,c,45000
1565447360371,11,q5673,d,25000
1565447410699,12,q5904,b,24000
1565447456964,13,q3905,b,21000
1565447534000,14,q17314,c,39000
1565447562721,15,q4475,c,16000
1565447611354,16,q4555,d,34000
1565447692178,17,q3935,b,17000
1565447737788,18,q17183,c,18000
1565447788591,19,q4687,c,39000
1565447853751,20,q5238,b,31000
1565448433095,21,q285,b,29000
1565448465943,22,q404,b,17000
1565448492729,23,q1146,b,15000
1565448535408,24,q11261,b,19000
1565448564570,25,q1261,b,21000
1565448592661,26,q749,b,15000
1565448637279,27,q308,b,32000
1565448666811,28,q295,c,15000
1565448693197,29,q825,b,16000
1565448721239,30,q527,b,21000
1565474304630,31,q5773,b,63000
1565474352338,32,q9727,d,17000
