timestamp,solving_id,question_id,user_answer,elapsed_time
1557274987788,1,q5867,b,43000
1557275021788,2,q5649,d,30000
1557275037203,3,q4959,a,12000
1557275060354,4,q6154,d,20000
1557275091457,5,q3737,c,28000
1557275113134,6,q4043,d,18000
1557275144524,7,q10026,a,27000
1557275165564,8,q4014,d,16000
1557275187829,9,q5197,b,19000
1557275207391,10,q5293,c,15000
1557399234395,11,q3895,a,10000
1557399260633,12,q4096,a,13000
1557399279617,13,q4210,d,11000
1557399297532,14,q8362,b,11000
1557399314822,15,q4430,a,11000
1557399346711,16,q3774,d,21000
1557399375976,17,q6352,b,19000
1557399399448,18,q9553,c,14000
1557399421824,19,q4476,c,13000
1557399450704,20,q4205,d,21000
1557399595866,21,q583,b,15000
1557399627328,22,q1050,c,15000
1557399644796,23,q984,b,10000
1557399670842,24,q11249,b,20000
1557399695445,25,q1240,c,19000
1557399721115,25,q1240,b,11000
1557399738910,26,q583,a,11000
1557399760834,27,q854,c,16000
1557399784393,28,q767,b,12000
1557399814126,29,q11263,a,16000
1557399850323,30,q238,b,17000
1557399876274,31,q1240,b,5000
1557399895684,32,q238,b,14000
1557399920807,33,q855,c,20000
