timestamp,solving_id,question_id,user_answer,elapsed_time
1563704143041,1,q10011,d,15000
1563704161049,2,q1071,b,7000
1563704188772,3,q6481,c,24000
1563704213450,4,q4793,a,20000
1563704228045,5,q4160,d,11000
1563704248084,6,q377,a,16000
1563704263510,7,q5421,a,12000
1563705127751,8,q4313,a,10000
1563705789247,9,q5061,c,14000
1563705827454,10,q6511,a,28000
1563705849306,11,q17568,c,8000
1563708524405,12,q6523,b,17000
1563708562326,13,q6496,d,28000
1563708592824,14,q6725,c,16000
1563708625708,15,q17196,a,24000
1563708643873,16,q4729,c,9000
1563708658635,17,q5242,c,6000
1563792796570,18,q5046,b,14000
1563792811958,19,q9779,a,6000
1563793406251,20,q4755,d,10000
1563793436145,21,q4113,b,16000
1563793459751,22,q4553,d,14000
1564271046131,23,q4328,d,33000
1564271073704,24,q3684,d,17000
1564271144456,25,q5459,b,14000
1564271218457,26,q9904,a,47000
1564271265699,27,q6127,a,27000
1564271290509,28,q5654,a,5000
1564271328306,29,q5067,b,8000
1564271359341,30,q17362,d,17000
1564271411059,31,q3702,d,39000
1564271427869,32,q3915,c,6000
1564271456203,33,q8398,c,18000
1564271493664,34,q9752,a,26000
1564271522230,35,q4820,d,18000
1564271550530,36,q6193,a,18000
1564271571056,37,q4858,a,10000
1564271598950,38,q9533,b,18000
1564271647848,39,q9649,c,38000
1564271682119,40,q5206,a,20000
1564493341861,41,q8835,b,23000
1564493388493,42,q5736,c,33000
1564493410547,43,q5286,c,10000
1564493425507,44,q4539,a,6000
1564493447998,45,q8645,d,13000
1564493493092,46,q6175,d,8000
1564493516837,47,q6353,a,13000
1564493614422,48,q5282,d,14000
1564493635956,49,q8751,c,14000
1564493661377,50,q4402,a,13000
1564493673222,51,q4132,a,3000
1564493715828,52,q5717,a,33000
1564493766837,53,q17064,a,20000
1564493787244,54,q4591,b,11000
1564493805191,55,q5069,a,9000
1564702332774,56,q6011,a,6000
1564702357851,57,q9350,b,17000
1564702397176,58,q9594,c,30000
1564702425015,59,q6056,b,18000
1564702463712,60,q5041,d,29000
1564702521721,61,q9833,a,46000
1564702547334,62,q6334,b,16000
1564702562957,63,q4124,a,7000
1564702592142,64,q4087,c,20000
1564702613609,65,q8588,a,11000
1564702628592,66,q5895,c,5000
1564702650848,67,q9612,a,10000
1564702745271,68,q4849,a,3000
1564702764216,69,q9726,d,11000
1564702784599,70,q5706,b,12000
1564702804183,71,q5346,c,12000
1564839643710,72,q4196,d,4000
1564839658604,73,q8589,d,6000
1564839677618,74,q4039,b,10000
1564839696347,75,q5582,b,11000
1564839727794,76,q5779,c,22000
1564839766892,77,q4892,b,8000
1564839780338,78,q5656,a,5000
1564839836206,79,q5416,d,45000
1564839851583,80,q4511,b,7000
1564839928465,81,q9875,b,25000
1564908497656,82,q4166,b,10000
1564908526659,83,q5388,c,20000
1564908585073,84,q6390,b,50000
1564908634932,85,q9888,b,33000
1564908690626,86,q5231,b,44000
1564908720797,87,q6185,b,16000
1564909108243,88,q4032,c,101000
1564909127894,89,q17107,b,11000
1564909140835,90,q5693,a,4000
1564909167430,91,q4535,c,18000
1565142718880,92,q5063,b,7000
1565142779360,93,q8609,b,38000
1565142797782,94,q5695,a,11000
1565142827015,95,q4031,b,21000
1565142840438,96,q4478,a,4000
1565142869571,97,q9198,b,21000
1565142904259,98,q4473,a,26000
1565142927612,99,q3956,d,16000
1565142956085,100,q5737,d,20000
1565142980240,101,q10321,b,15000
1565435344674,102,q4520,b,6000
1565435372764,103,q3916,d,14000
1565435409197,104,q4802,a,27000
1565435440968,105,q17303,b,25000
1565435468214,106,q5257,c,21000
1565435494692,107,q4564,b,17000
1565435539043,108,q6206,b,35000
1565435558164,109,q8709,d,11000
1565435615321,110,q6513,d,50000
1565435633154,111,q5076,b,10000
1565481155365,112,q5060,c,10000
1565481172973,113,q8375,c,11000
1565481188279,114,q5787,a,7000
1565481209423,115,q3841,c,13000
1565481268265,116,q4059,a,47000
1565481300483,117,q17276,b,23000
1565481329798,118,q6200,a,20000
1565481366008,119,q4310,c,25000
1565481391035,120,q4188,d,17000
1565481420691,121,q9464,b,22000
1565590596683,122,q4495,b,16000
1565590624038,123,q6364,a,20000
1565590648803,124,q5230,b,17000
1565590668576,125,q9958,b,12000
1565590731339,126,q4527,b,53000
1565590781935,127,q6039,b,43000
1565593914634,128,q4844,c,11000
1565593956423,129,q10135,a,34000
1565594004261,130,q6547,a,40000
1565594027769,131,q5564,a,11000
1565767822852,132,q3697,a,14000
1565769508442,133,q9459,b,15000
1565769522389,134,q3935,b,6000
1565769534565,135,q4176,c,5000
1565769547950,136,q6189,d,7000
1565769571244,137,q9450,c,16000
1565769616805,138,q4181,b,10000
1565775624673,139,q5855,d,12000
1565775655117,140,q6213,b,23000
1565775673944,141,q8714,d,11000
1566126876745,142,q5040,b,34000
1566126899159,143,q5770,b,15000
1566126916895,144,q4805,a,11000
1566126931148,145,q9409,d,5000
1566126956095,146,q6222,c,17000
1566127130575,147,q4582,b,36000
1566127148398,148,q5316,a,9000
1566127167652,149,q10142,b,11000
1566127205736,150,q6131,a,29000
1566127228160,151,q5071,a,11000
1566208454954,152,q5648,d,17000
1566208484976,153,q9201,a,23000
1566210522071,154,q6250,b,17000
1566210561003,155,q5399,c,31000
1566210663879,156,q6152,c,33000
1566210678608,157,q17165,a,7000
1566210701402,158,q5031,b,14000
1566210720968,159,q9606,a,11000
1566210755507,160,q5288,b,28000
1566210784033,161,q8380,b,21000
1566264394684,162,q3688,d,13000
1566264413624,163,q4514,b,10000
1566264435510,164,q4097,b,11000
1566264467458,165,q8585,b,24000
1566264495329,166,q4175,a,9000
1566264525210,167,q5333,c,21000
1566264546621,168,q5493,c,11000
1566264570079,169,q8192,a,15000
1566264589176,170,q4043,a,12000
1566264616247,171,q6328,a,18000
1566344948160,172,q4600,b,8000
1566344961342,173,q5832,b,6000
1566344976324,174,q4316,c,7000
1566344996628,175,q3666,c,12000
1566345019648,176,q4319,a,12000
1566345035826,177,q9368,a,9000
1566345065065,178,q6760,a,22000
1566345086654,179,q4541,b,13000
1566345103322,180,q5238,b,10000
1566345119780,181,q10105,d,9000
1566430947356,182,q6188,d,17000
1566430967441,183,q6541,a,11000
1566430996661,184,q5649,d,20000
1566431037528,185,q8858,c,33000
1566431097431,186,q4543,a,4000
1566431115095,187,q4272,b,10000
1566431902550,188,q6254,c,14000
1566431927060,189,q17248,d,15000
1566431967641,190,q5744,c,31000
1566432407328,191,q8666,b,43000
1566517806632,192,q5780,c,10000
1566517830247,193,q8857,b,15000
1566517851567,194,q4517,c,14000
1566517892182,195,q6049,a,32000
1566517904557,196,q5052,a,4000
1566517928892,197,q9126,b,14000
1566517966568,198,q4878,c,30000
1566517994033,199,q5240,d,19000
1566518014202,200,q6335,b,12000
1566518027600,201,q8747,c,5000
1566639696740,202,q4493,b,21000
1566639736779,203,q4134,a,32000
1566639750152,204,q4476,c,5000
1566639784496,205,q8557,d,24000
1566639807322,206,q4774,a,14000
1566639838138,207,q4485,a,22000
1566639862325,208,q6071,d,13000
1566639882349,209,q8503,b,10000
1566639899837,210,q6525,b,8000
1566639915929,211,q5108,a,6000
1566688659393,212,q5066,a,15000
1566688675758,213,q9813,a,6000
1566688712599,214,q6549,b,29000
1566688736269,215,q5264,c,14000
1566688842006,216,q5784,d,5000
1566689004786,217,q10256,d,49000
1566689038329,218,q5428,d,22000
1566689066806,219,q4314,d,17000
1566689082985,220,q4767,a,7000
1566689107803,221,q17120,b,16000
1567925316258,222,q5414,d,14000
1567925348072,223,q6318,d,10000
1567925362882,224,q4672,b,6000
1567929781034,225,q17226,b,9000
1567929818002,226,q9578,a,28000
1567929830653,227,q6256,a,4000
1567929854243,228,q3922,c,15000
1567929907111,229,q8997,a,42000
1567929922460,230,q4468,c,7000
1567929943474,231,q5500,b,13000
1568018408776,232,q4792,d,16000
1568018436408,233,q8930,d,19000
1568018448895,234,q5094,a,3000
1568077505195,235,q4135,c,13000
1568077535081,236,q3692,b,21000
1568077558772,237,q9566,c,9000
1568077572137,238,q5691,c,5000
1568077585121,239,q6171,b,5000
1568077599731,240,q3925,a,4000
1568077616376,241,q9970,d,8000
1568084461377,242,q5775,c,30000
1568084493927,243,q5262,c,22000
1568084528200,244,q5652,d,25000
1568084567525,245,q17220,c,29000
1568084588785,246,q6074,b,10000
1568084609057,247,q4475,a,11000
1568084629330,248,q4276,d,9000
1568084669311,249,q17391,b,30000
1568084689822,250,q6453,b,12000
1568084700829,251,q4502,b,3000
1568158693728,252,q5160,c,14000
1568158747010,253,q9997,d,45000
1568158774013,254,q5740,c,18000
1568158790709,255,q6163,b,5000
1568158821753,256,q5417,a,18000
1568158867368,257,q9759,b,34000
1568158904245,258,q4325,c,28000
1568158922043,259,q10020,a,8000
1568158936153,260,q5683,a,5000
1568158952556,261,q10331,a,7000
1568350088778,262,q6243,d,10000
1568350101906,263,q5245,b,4000
1568350122626,264,q6722,a,11000
1568350145898,265,q8901,d,16000
1568350168929,266,q4876,a,7000
1568350187048,267,q4022,d,8000
1568350215104,268,q5659,b,19000
