timestamp,solving_id,question_id,user_answer,elapsed_time
1557829864086,1,q5550,a,20000
1557829885787,2,q6348,d,18000
1557829913332,3,q6458,b,24000
1557829935757,4,q4124,a,18000
1557829964870,5,q5843,a,25000
1557830004065,6,q4532,a,36000
1557830043856,7,q4607,a,36000
1557830090418,8,q3982,a,43000
1557920127828,9,q6663,b,32000
1557920127853,9,q6662,b,32000
1557920127879,9,q6664,c,32000
1557920127902,9,q6661,c,32000
1557920561813,10,q6837,a,34750
1557920561835,10,q6839,a,34750
1557920561849,10,q6840,c,34750
1557920561937,10,q6838,a,34750
1557920985868,11,q6917,c,25500
1557920985876,11,q6918,c,25500
1557920985904,11,q6920,c,25500
1557920986053,11,q6919,a,25500
1557921161870,12,q11574,c,18250
1557921161906,12,q11572,a,18250
1557921161948,12,q11571,c,18250
1557921161961,12,q11573,d,18250
1557921350413,13,q6665,d,43500
1557921350441,13,q6666,b,43500
1557921350461,13,q6668,d,43500
1557921350495,13,q6667,d,43500
1557922273618,14,q6946,d,40750
1557922273663,14,q6948,c,40750
1557922273667,14,q6947,a,40750
1557922273716,14,q6945,c,40750
1557922642549,15,q6821,d,43750
1557922642584,15,q6822,d,43750
1557922642608,15,q6824,b,43750
1557922642610,15,q6823,a,43750
1557922908784,16,q10360,d,39250
1557922908853,16,q10363,a,39250
1557922908855,16,q10361,a,39250
1557922908892,16,q10362,a,39250
1557923188221,17,q6860,b,31500
1557923188265,17,q6857,c,31500
1557923188272,17,q6859,c,31500
1557923188365,17,q6858,a,31500
1557923404820,18,q6976,a,45500
1557923404821,18,q6974,d,45500
1557923404830,18,q6973,c,45500
1557923407309,18,q6975,b,45500
1557923712038,19,q6695,d,31750
1557923712051,19,q6694,b,31750
1557923712073,19,q6696,a,31750
1557923712081,19,q6693,d,31750
1557923913351,20,q6960,c,32500
1557923913391,20,q6958,b,32500
1557923913456,20,q6959,a,32500
1557923913514,20,q6957,c,32500
1557924167723,21,q6660,a,52500
1557924167739,21,q6659,a,52500
1557924167740,21,q6657,d,52500
1557924167760,21,q6658,b,52500
1557924512967,22,q6831,b,38500
1557924513024,22,q6829,a,38500
1557924513029,22,q6830,d,38500
1557924513076,22,q6832,a,38500
1557924708877,23,q6885,a,37500
1557924708885,23,q6887,b,37500
1557924708896,23,q6888,b,37500
1557924708914,23,q6886,b,37500
1557924916613,24,q6594,c,32500
1557924916683,24,q6593,d,32500
1557924916690,24,q6596,c,32500
1557924916698,24,q6595,a,32500
1557925180087,25,q10642,a,43250
1557925180088,25,q10644,a,43250
1557925180091,25,q10645,d,43250
1557925180846,25,q10643,b,43250
1557925666622,26,q4509,b,16000
1557925695398,27,q6013,a,19000
1557925719012,28,q6741,b,13000
1557925755301,29,q8703,d,28000
1557925862735,30,q5724,a,31000
1557925890785,31,q5761,c,9000
1557925924219,32,q4034,c,5000
1557927531277,33,q17312,c,8000
1557927563103,34,q5060,c,21000
1557927587076,35,q5941,b,13000
1557927612836,36,q3829,a,18000
1557927744167,37,q9870,a,49000
1557927829284,38,q4469,b,9000
1557927854729,39,q4157,a,12000
1557927879564,40,q3607,c,14000
1557927906270,41,q9495,b,18000
1557927939518,42,q4429,d,22000
1557928341967,43,q3910,d,16000
1557928361962,44,q4476,c,7000
1557928376781,45,q9730,a,6000
1557928396864,46,q4438,a,10000
1557928417828,47,q6156,c,13000
1557928530152,48,q3909,c,52000
1557928621398,49,q8604,a,26000
1557928678555,50,q4346,c,20000
1557928706265,51,q4199,b,19000
1557928804263,52,q5289,c,75000
1557928890505,53,q8184,a,67000
1557928963688,54,q5678,b,21000
1557929020909,55,q4402,a,43000
1557929091217,56,q4596,a,40000
1557929236463,57,q10271,b,29000
1557929303451,58,q107,a,17000
1557929355975,59,q65,b,24000
1557929398634,60,q8140,b,21000
1557929425669,61,q11195,d,18000
1557929462229,62,q7,d,25000
1557929507173,63,q8068,b,23000
1557929545961,64,q10,d,25000
1557929627509,65,q11032,b,25000
1557929658573,66,q38,a,21000
1557929694853,67,q154,b,27000
1557929731335,68,q31,b,21000
1557929766298,69,q11140,c,20000
1557929797999,70,q118,d,24000
1557929929230,71,q303,b,18000
1557929960921,72,q1340,a,18000
1557929984106,73,q608,b,15000
1557930009066,74,q11262,a,17000
