timestamp,solving_id,question_id,user_answer,elapsed_time
1513894006259,1,q8098,b,23000
1513894043458,2,q8074,c,35000
1513894068800,3,q176,d,23000
1513894092352,4,q1279,b,22000
1513894166285,5,q2067,c,24000
1513894166693,5,q2068,b,24000
1513894166988,5,q2069,d,24000
1513894226111,6,q3411,d,19000
1513894226416,6,q3412,a,19000
1513894226769,6,q3413,b,19000
1513894293173,7,q2991,a,21333
1513894293671,7,q2992,b,21333
1513894293986,7,q2993,b,21333
1513894366726,8,q2628,a,23333
1513894367201,8,q2629,b,23333
1513894367578,8,q2630,b,23333
1513894400829,9,q4555,d,32000
1513894432720,10,q4178,c,30000
1513894445114,11,q4761,d,11000
1513894457157,12,q6185,b,10000
1513894482824,13,q6243,a,24000
1513894512396,14,q6442,c,28000
1513894693532,15,q6949,d,44500
1513894693838,15,q6950,b,44500
1513894694161,15,q6951,c,44500
1513894694474,15,q6952,d,44500
1513894935079,16,q7335,b,59750
1513894935469,16,q7336,a,59750
1513894935820,16,q7337,d,59750
1513894936147,16,q7338,c,59750
1513895073385,17,q1146,b,23000
1513895172486,18,q346,a,16000
1513895274984,19,q818,a,23000
1513895376020,20,q295,c,15000
1513895438058,21,q1093,b,18000
1513895552950,22,q391,b,19000
1513895678160,23,q519,c,18000
1513895804772,24,q327,c,18000
1513895940709,25,q477,b,19000
1513896161577,26,q870,b,18000
1513951060536,27,q3935,b,17000
1513951242301,28,q6187,a,32000
1513951665244,29,q5322,c,21000
1513951760650,30,q8587,c,12000
1513993413496,31,q941,b,16000
1513993444440,32,q1340,a,19000
1513993490192,33,q351,b,16000
1513993534749,34,q701,a,24000
1513993606000,35,q616,c,16000
1513993664321,36,q1249,c,28000
1513993733019,37,q923,b,17000
1513993803764,38,q1152,c,15000
1513993838130,39,q885,a,17000
1513993925139,40,q995,a,19000
1513994032142,41,q9608,a,13000
1513994060336,42,q8658,c,22000
1513994125481,43,q4765,b,23000
1513994170910,44,q8926,b,21000
1513994216865,45,q6228,b,5000
1513994252088,46,q4491,d,19000
1514141625360,47,q5342,d,5000
1514141714679,48,q8635,c,34000
1514158615692,49,q4539,a,18000
1514158703690,50,q5150,b,26000
1514165042006,51,q4069,d,22000
1514165116910,52,q8383,d,19000
1514165180180,53,q5251,c,20000
1514165225702,54,q5394,d,26000
1514165273270,55,q5286,a,29000
1514165338687,56,q9029,b,34000
1514179793810,57,q1236,b,14000
1514179836363,58,q718,c,17000
1514179902061,59,q945,a,16000
1514180003328,60,q951,b,22000
1514180089452,61,q657,c,17000
