timestamp,solving_id,question_id,user_answer,elapsed_time
1541374375676,1,q6760,b,33000
1541374384775,2,q5489,d,6000
1541374492087,3,q307,a,19000
1541374513559,4,q297,b,16000
1541374533634,5,q210,a,17000
1541374553084,6,q5441,a,14000
1541374577266,7,q6119,c,21000
1541374743514,8,q4317,b,21000
1541374824025,9,q3914,b,19000
1541374883607,10,q3665,b,20000
1541374968886,11,q10293,d,39000
1541375005892,12,q4200,a,14000
1541375034979,13,q4856,a,18000
1541375070405,14,q4467,a,14000
1541375113513,15,q9102,d,24000
1541375159396,16,q5648,d,19000
1541375206547,17,q5306,c,20000
1544501000003,18,q121,c,22000
1544501075624,19,q8153,d,25000
1544501122092,20,q182,b,21000
1544501160029,21,q10975,b,22000
1544501189901,22,q8112,d,19000
1544501228576,23,q8096,a,23000
1544501315011,23,q8096,d,24000
1544501354547,24,q196,b,26000
1544501388603,25,q11084,a,21000
1544501415430,26,q22,c,21000
1544501446758,27,q111,a,24000
1544501670755,28,q71,b,21000
1544501693260,29,q10981,c,15000
1544501721663,30,q8100,c,22000
1544501753536,31,q26,a,23000
1544501805455,32,q8125,a,29000
1544501855200,33,q1270,c,15000
1544501883986,34,q661,c,16000
1544501907581,35,q1045,b,17000
1544501936659,36,q11262,a,17000
1544501961662,37,q635,b,15000
1544501991533,38,q371,b,18000
1544502022565,39,q237,c,18000
1544502049396,40,q11249,b,21000
1544502076324,41,q511,b,20000
1544502096187,42,q572,b,13000
1544502182582,43,q4553,d,22000
1544502275706,44,q5338,d,33000
1544502338967,45,q5773,b,31000
1544502432023,46,q9941,b,66000
1544502455476,47,q4472,c,13000
1544589356243,48,q1867,d,1666
1544589356280,48,q1868,a,1666
1544589356289,48,q1866,c,1666
1544589478842,49,q1882,a,26333
1544589478872,49,q1881,d,26333
1544589478929,49,q1883,d,26333
1544589560669,50,q2325,c,24000
1544589560760,50,q2327,b,24000
1544589560783,50,q2326,b,24000
1544589662118,51,q2105,b,25666
1544589662144,51,q2104,a,25666
1544589662165,51,q2103,d,25666
1549789599925,52,q5929,d,34000
1549790299623,53,q5060,c,22000
1549790463939,54,q8851,c,24000
1549790698809,55,q4163,b,30000
1549790920540,56,q6224,c,41000
1549791270181,57,q11093,d,24000
1549791312242,58,q145,b,25000
1549791362639,59,q97,d,21000
1549791524316,60,q57,a,28000
1549791606383,61,q11241,b,21000
1549791815807,62,q6887,b,36000
1549791815858,62,q6886,b,36000
1549791815860,62,q6885,a,36000
1549791815885,62,q6888,b,36000
1549800286324,63,q1867,c,0
1549800286335,63,q1866,b,0
1549800286347,63,q1868,b,0
1549800405888,64,q1624,d,33667
1549800405907,64,q1623,b,33667
1549800405915,64,q1625,d,33667
1549800622109,65,q1937,c,24667
1549800622144,65,q1936,d,24667
1549800622157,65,q1935,a,24667
