timestamp,solving_id,question_id,user_answer,elapsed_time
1529666843739,1,q8098,b,21000
1529666874999,2,q8074,c,28000
1529666910580,3,q176,c,32000
1529666938831,4,q1279,b,25000
1529667071510,5,q2067,c,42333
1529667072118,5,q2068,b,42333
1529667072759,5,q2069,d,42333
1529667220631,6,q3411,c,47333
1529667221125,6,q3412,a,47333
1529667221479,6,q3413,b,47333
1529667306156,7,q2991,d,26000
1529667306747,7,q2992,c,26000
1529667307326,7,q2993,b,26000
1529667489959,8,q2628,c,54666
1529667490606,8,q2629,d,54666
1529667491319,8,q2630,b,54666
1529667512064,9,q4555,d,18000
1529667534485,10,q4178,c,19000
1529667555431,11,q4761,b,17000
1529667590172,12,q6185,c,32000
1529667608794,13,q6243,a,16000
1529667632221,14,q6442,d,20000
1529667935766,15,q6981,a,75000
1529667936142,15,q6982,c,75000
1529667936694,15,q6983,c,75000
1529667937226,15,q6984,c,75000
1529668307353,16,q7335,b,91750
1529668308040,16,q7336,d,91750
1529668308443,16,q7337,d,91750
1529668308842,16,q7338,c,91750
1529668636787,17,q8074,d,22000
1529668712420,18,q2069,a,20666
1529668712956,18,q2068,a,20666
1529668713334,18,q2067,c,20666
