timestamp,solving_id,question_id,user_answer,elapsed_time
1500687579334,1,q129,b,11000
1500687601853,2,q8058,b,19000
1500687620564,3,q8120,a,16000
1500687641245,4,q157,d,18000
1500687661452,5,q52,b,18000
1500687676521,6,q51,c,13000
1500687691458,7,q8094,c,12000
1500687711407,8,q8061,b,17000
1500687732005,9,q153,a,18000
1500687751809,10,q105,c,17000
1500687772327,11,q109,a,18000
1500687791206,12,q8098,b,16000
1500687815150,13,q8099,a,21000
1500687837790,14,q8169,d,20000
1500687860360,15,q26,d,20000
1500687879865,16,q184,b,17000
1500687901518,17,q8124,a,19000
1500687923398,18,q8125,c,20000
1500687944316,19,q5,d,18000
1500687967520,20,q8182,c,20000
1500687986743,21,q46,a,17000
1500688006835,22,q186,b,18000
1500688027378,23,q56,d,18000
1500688048159,24,q8074,a,18000
1500688071449,25,q7,d,20000
1500688092611,26,q173,c,19000
1500688113986,27,q8096,c,19000
1500688136819,28,q176,a,20000
1500688155517,29,q101,d,16000
1500688179037,30,q8057,c,21000
