timestamp,solving_id,question_id,user_answer,elapsed_time
1550054467506,1,q5429,a,11000
1550054498250,2,q4094,a,25000
1550054522348,3,q326,b,21000
1550054546186,4,q489,c,21000
1550054560421,5,q784,a,10000
1550054579520,6,q383,b,16000
1550054603293,7,q406,c,20000
1556199772457,8,q265,b,20000
1556199820070,9,q328,b,21000
1556199862291,10,q1180,c,16000
1556199891077,11,q11259,b,17000
1556199918947,12,q421,a,17000
1556199946753,13,q215,a,18000
1556199977010,14,q1391,b,13000
1556200002838,15,q11262,a,17000
1556200028911,16,q447,a,18000
1556200071975,17,q340,b,17000
1556200166476,18,q4470,a,48000
1556200202662,19,q5415,a,26000
1556200249724,20,q5691,d,37000
