timestamp,solving_id,question_id,user_answer,elapsed_time
1543472817859,1,q6748,b,17000
1543472837346,2,q3770,c,16000
1546935957171,3,q816,b,17000
1546935976359,4,q5421,b,17000
1546935995178,5,q4793,a,16000
1546936040230,6,q6213,a,43000
1546936059382,7,q377,a,16000
1546936087686,8,q4160,d,26000
1546936118594,9,q6472,c,28000
1546936136468,10,q287,c,15000
1546936558590,11,q4094,a,29000
1546936586598,12,q6261,a,16000
1546936611056,13,q6177,c,19000
1546936638612,14,q3973,d,20000
1546936660505,15,q4467,a,16000
1546936677050,16,q4539,a,8000
1546936696431,17,q5079,b,11000
1546936717219,18,q8777,a,15000
1546936737274,19,q5306,d,13000
1546936764139,20,q5765,c,19000
1547018947918,21,q5343,c,27000
1547018987545,22,q9357,b,32000
1547019021138,23,q5259,d,25000
1547019063786,24,q5992,a,29000
1547019093249,25,q3742,a,22000
1547019118460,26,q9134,b,18000
1547019140874,27,q4556,a,16000
1547019163630,28,q3928,d,7000
1547019188011,29,q4524,d,18000
1547019204177,30,q10097,c,7000
1547022180780,31,q3928,b,10000
1547024406989,32,q1041,c,15000
1547024472402,33,q1063,c,26000
1547024524320,34,q1384,c,18000
1547024582729,35,q11259,b,18000
1547024628692,36,q887,c,17000
1547024695729,37,q504,b,29000
1547024735962,38,q1271,c,19000
1547024782329,39,q11249,b,21000
1547024868789,40,q582,b,17000
1547024942156,41,q356,a,17000
1547025738603,41,q356,b,16000
1547025776166,42,q1384,a,16000
1547086727131,43,q5219,b,25000
1547086747199,44,q4360,b,12000
1547086772669,45,q5242,a,15000
1547086794433,46,q8496,a,16000
1547086816073,47,q4932,d,15000
1547086838155,48,q4156,a,15000
1547086872257,49,q5349,b,27000
1547086894975,50,q8713,a,13000
1547086910898,51,q6345,a,7000
1547086949704,52,q5262,b,30000
1547115054605,53,q655,b,16000
1547115161132,54,q11261,b,20000
1547115234633,55,q283,a,15000
1547115307681,56,q624,c,17000
1547115348024,57,q374,a,17000
1547115430251,58,q295,c,15000
1547115494041,59,q1227,c,57000
1547115536460,60,q342,c,16000
1547115558419,61,q1138,c,17000
1547115579869,62,q11262,a,16000
1548657892018,63,q9656,d,37000
1548657913048,64,q8522,c,15000
1548657943454,65,q5646,c,19000
1548657968485,66,q5779,b,18000
1548657986669,67,q6187,b,7000
1548658017837,68,q9338,b,22000
1548658038270,69,q5338,b,14000
1548658059760,70,q4765,d,16000
1548658088990,71,q5397,a,23000
1548658110842,72,q8802,a,15000
