timestamp,solving_id,question_id,user_answer,elapsed_time
1517229719534,1,q8098,b,21000
1517229745160,2,q8074,d,23000
1517229770376,3,q176,b,22000
1517229792044,4,q1279,c,19000
1517229930359,5,q2067,a,44333
1517229931004,5,q2068,d,44333
1517229931750,5,q2069,a,44333
1517230011692,6,q3411,d,25000
1517230012069,6,q3412,a,25000
1517230012498,6,q3413,d,25000
1517230077866,7,q2991,d,20333
1517230078567,7,q2992,b,20333
1517230079178,7,q2993,c,20333
1517230169448,8,q2628,a,28333
1517230169970,8,q2629,b,28333
1517230170517,8,q2630,b,28333
1517230205512,9,q4555,d,32000
1517230225205,10,q4178,c,17000
1517230239697,11,q4761,b,12000
1517230261843,12,q6185,a,20000
1517230299184,13,q6243,a,35000
1517230343800,14,q6442,a,43000
1517230652915,15,q6949,b,76750
1517230653261,15,q6950,b,76750
1517230653816,15,q6951,d,76750
1517230654398,15,q6952,c,76750
1517230982619,16,q7335,d,81500
1517230983304,16,q7336,d,81500
1517230984339,16,q7337,c,81500
1517230985393,16,q7338,b,81500
1517292218850,17,q1275,c,19000
1517292292477,18,q461,b,16000
1517292371765,19,q303,a,16000
1517292436751,20,q11249,b,22000
1517292492108,21,q845,c,16000
1517292820828,21,q845,a,9000
1517292842488,22,q303,c,16000
1517292870587,23,q349,c,351000
1517292926233,24,q601,c,15000
1517292950301,25,q11259,c,19000
1517292981992,26,q727,a,16000
1517293007278,27,q421,a,18000
1517374104538,28,q1217,a,20000
1517374241844,29,q11263,b,19000
1517374342932,30,q315,a,17000
1517374459734,31,q1243,b,19000
1517374522783,32,q399,a,16000
1517374566073,33,q11262,c,18000
1517374621995,34,q864,b,17000
1517374724748,35,q410,b,17000
1517374950309,36,q614,c,20000
1517375056192,37,q295,b,18000
1517375281028,38,q4498,c,23000
1517375808327,39,q5667,b,28000
1517375868635,40,q5051,c,34000
1517375927379,41,q8999,a,38000
1517376088388,42,q4783,a,20000
1517376228557,43,q5206,b,38000
1517376601636,44,q5682,a,44000
1517377162519,45,q9385,b,36000
1517377602755,46,q4536,a,54000
1517377732854,47,q4551,a,25000
1517378593124,48,q1299,c,17000
1517378706105,49,q1105,c,17000
1517378763337,50,q805,b,14000
1517378824222,51,q11261,c,20000
1517378993053,52,q1013,a,17000
1517379039425,53,q959,a,16000
1517379273799,54,q458,a,16000
1517379357865,55,q815,a,23000
1517379524432,56,q642,c,15000
1517379546940,57,q989,a,15000
1517717372126,58,q3767,c,63000
1517717455692,59,q9353,a,28000
1517717524770,60,q4539,b,19000
1517717849418,61,q5616,b,17000
1517717916949,62,q5650,d,22000
1517718016334,63,q10062,a,31000
1517718167319,64,q5004,b,21000
1517718205283,65,q9608,a,17000
1517718349934,66,q5152,a,26000
1517718409607,67,q8772,b,36000
1517718552955,68,q1340,a,17000
1517718754395,69,q1096,b,15000
1517718879619,70,q1180,c,14000
1517718972498,71,q487,c,16000
1517719054139,72,q1213,c,23000
1517719170087,73,q379,a,16000
1517719232996,74,q1317,a,15000
1517719332937,75,q913,a,14000
1517719457086,76,q1212,b,14000
1517719483724,77,q876,b,18000
1520728211724,78,q1148,b,21000
1520728236478,79,q317,a,17000
1520728262553,80,q1291,c,19000
1520728298838,81,q314,c,16000
1520728338338,82,q416,c,21000
1520728436821,83,q1213,b,19000
1520728460163,84,q416,a,15000
1520728485354,85,q1397,c,73000
1520728512933,86,q597,a,18000
