timestamp,solving_id,question_id,user_answer,elapsed_time
1541347778185,1,q4998,c,26000
1541347799694,2,q1188,b,18000
1541347817187,3,q743,b,15000
1541347877381,4,q4612,d,57000
1541347914016,5,q3625,a,34000
1541347968561,6,q6472,b,52000
1541348003912,7,q4829,a,33000
1541348051573,8,q9624,d,45000
1541348089536,9,q5663,d,36000
1541348417848,10,q4402,a,32000
1541348508534,11,q5390,c,31000
1541348571182,12,q5648,b,34000
1541348682670,13,q8522,c,30000
1541348724847,14,q4558,b,16000
1541348762883,15,q5248,a,31000
1541348847957,16,q5228,c,30000
