timestamp,solving_id,question_id,user_answer,elapsed_time
1569096982473,1,q4592,a,46000
1569097005927,2,q986,a,18000
1569097024590,3,q297,b,14000
1569097041903,4,q5257,c,14000
1569097060291,5,q6276,a,15000
1569097078512,6,q3817,c,15000
1569097102448,7,q5709,a,20000
1569097119592,8,q4021,a,13000
1569097184418,9,q952,a,9000
1569097217569,10,q1297,b,17000
1569097243170,11,q1193,b,16000
1569097268178,12,q835,b,16000
1569097302803,13,q825,b,15000
1569097415374,14,q6653,d,23750
1569097415470,14,q6654,a,23750
1569097416156,14,q6656,d,23750
1569097416374,14,q6655,d,23750
1569097596700,15,q10637,a,30250
1569097596707,15,q10636,a,30250
1569097596724,15,q10635,a,30250
1569097596780,15,q10634,a,30250
1569097735242,16,q5315,a,10000
1569097755761,17,q4478,a,9000
1569097786767,18,q5259,b,21000
1569097885813,19,q8826,c,42000
1569097919535,20,q4467,a,16000
1569097941557,21,q6073,b,13000
1569097987946,22,q4122,b,37000
1569098041345,23,q8636,b,23000
1569098092290,24,q6156,b,26000
1569098107893,25,q6074,a,7000
1569098128279,26,q6465,b,12000
1569098151494,27,q10197,b,14000
1569098197692,28,q3935,b,17000
1569098251917,29,q4479,d,21000
1569098285140,30,q4485,a,18000
1569098337273,31,q17067,b,30000
