timestamp,solving_id,question_id,user_answer,elapsed_time
1513353505814,1,q8098,b,23000
1513353537610,2,q8074,c,29000
1513353565615,3,q176,d,26000
1513353583848,4,q1279,c,16000
1513353745793,5,q2067,d,32000
1513353746315,5,q2068,a,32000
1513353746868,5,q2069,d,32000
1513353794648,6,q3411,d,14333
1513353795182,6,q3412,a,14333
1513353795941,6,q3413,d,14333
1513353837077,7,q2991,b,12666
1513353837343,7,q2992,b,12666
1513353837608,7,q2993,a,12666
1513353889658,8,q2628,a,16333
1513353890200,8,q2629,b,16333
1513353890780,8,q2630,a,16333
1513353910152,9,q4555,d,17000
1513353928929,10,q4178,c,17000
1513353951687,11,q4761,a,21000
1513353962748,12,q6185,b,9000
1513353979720,13,q6243,b,15000
1513353997867,14,q6442,d,16000
1513354128654,15,q6949,c,32000
1513354129225,15,q6950,a,32000
1513354129747,15,q6951,d,32000
1513354130379,15,q6952,d,32000
1513354329076,16,q7335,c,49000
1513354329917,16,q7336,a,49000
1513354330587,16,q7337,c,49000
1513354331202,16,q7338,c,49000
