timestamp,solving_id,question_id,user_answer,elapsed_time
1562546628656,1,q4447,c,16000
1562546664554,2,q3899,b,31000
1562546685016,3,q218,b,17000
1562546702718,4,q856,a,14000
1562546734824,5,q6750,a,29000
1562546777551,6,q5746,d,40000
1562546806236,7,q4813,c,26000
1572329675000,8,q411,c,18000
1572329699000,9,q1316,b,16000
1572329727000,10,q209,b,19000
1572329754000,11,q17814,b,18000
1572329780000,12,q1297,b,19000
1572329805000,13,q1268,b,18000
1572329831000,14,q639,b,19000
1572329856000,15,q17786,a,19000
1572329882000,16,q584,a,16000
1572329907000,17,q1115,c,16000
1572329986000,18,q10107,b,28000
1572330016000,19,q8831,a,21000
1572330047000,20,q10106,d,22000
1572330082000,21,q5786,d,27000
1572330126000,22,q4790,b,33000
1572330155000,23,q4237,c,21000
1572330193000,24,q5661,b,28000
1572330214000,25,q5965,b,12000
1572330238000,26,q5490,a,13000
1572330262000,27,q5262,c,15000
1572543025404,28,q411,c,18000
1572543048806,29,q1316,b,16000
1572543077341,30,q209,b,19000
1572543104154,31,q17814,b,18000
1572543129939,32,q1297,b,19000
1572543154457,33,q1268,b,18000
1572543180659,34,q639,b,19000
1572543206323,35,q17786,a,19000
1572543232348,36,q584,a,16000
1572543257186,37,q1115,c,16000
1572543336389,38,q10107,b,28000
1572543365952,39,q8831,a,21000
1572543397058,40,q10106,d,22000
1572543431990,41,q5786,d,27000
1572543475552,42,q4790,b,33000
1572543505136,43,q4237,c,21000
1572543542548,44,q5661,b,28000
1572543563644,45,q5965,b,12000
1572543587832,46,q5490,a,13000
1572543612288,47,q5262,c,15000
