timestamp,solving_id,question_id,user_answer,elapsed_time
1547562230222,1,q5514,a,43000
1547562266696,2,q3604,b,33000
1547562289534,3,q4025,a,20000
1547562373061,4,q4131,c,34000
1547562399243,5,q5948,b,22000
1547562469521,6,q10020,d,67000
1547562490976,7,q218,b,17000
1548435327613,8,q1158,c,20000
1548435350179,9,q1376,c,13000
1548435387687,10,q1355,a,16000
1548435412566,11,q11263,b,17000
1548435445980,12,q546,c,24000
1548435470688,13,q1165,c,18000
1548435495692,14,q862,c,18000
1548435519036,15,q11261,b,18000
1548435541959,16,q1244,c,17000
1548435566508,17,q571,c,18000
1548435718194,18,q5287,c,25000
1548435747352,19,q4490,c,22000
1548435769539,20,q3615,c,13000
1548435789005,21,q9567,b,11000
1548435813473,22,q4318,b,17000
1548435829978,23,q4359,a,9000
1548435854105,24,q3688,d,17000
1548435883991,25,q9916,b,21000
1548435917955,26,q4533,d,26000
1548435932315,27,q4276,d,7000
1548634905974,28,q848,b,12000
1548634926535,29,q295,c,15000
1548634949943,30,q806,a,16000
1548634972697,31,q758,a,17000
1548635000186,32,q370,c,17000
1548635028684,33,q11249,b,21000
1548635050425,34,q529,b,16000
1548635065983,35,q598,c,10000
1548635082351,36,q986,a,9000
1548635102410,37,q11259,b,14000
1549040987533,38,q5667,b,29000
1549041012069,39,q9817,b,17000
1549041032201,40,q4539,a,12000
1549041056208,41,q5242,c,17000
1549041086368,42,q3942,a,19000
1549041107170,43,q8984,c,13000
1549041127621,44,q5194,a,14000
1549041175740,45,q6733,a,30000
1549041207787,46,q4543,c,24000
1549041244839,47,q9407,c,30000
1549041301132,48,q289,b,13000
1549041325701,49,q1026,c,18000
1549041348914,50,q942,a,10000
1549041366678,51,q11262,a,13000
1549041390248,52,q610,a,16000
1549041408067,53,q932,b,11000
1549041430051,54,q274,c,16000
1549041449476,55,q1237,a,13000
1549041474021,56,q260,b,18000
1549041491662,57,q780,b,12000
1549041583868,58,q1376,a,16000
1549041605015,59,q1026,a,15000
1549340184944,60,q5736,a,16000
1549340232638,61,q6110,b,41000
1549340248106,62,q5330,a,9000
1549340273650,63,q8362,a,19000
1549340296571,64,q5738,c,16000
1549340315542,65,q4166,d,10000
1549340337726,66,q6327,c,15000
1549340365141,67,q8570,c,21000
1549340393899,68,q4536,a,20000
1549340430822,69,q3682,d,29000
1549505395111,70,q949,c,21000
1549505422521,71,q573,c,17000
1549505439107,72,q968,a,11000
1549505460081,73,q1322,c,16000
1549505491630,74,q1228,b,25000
1549505519444,75,q878,b,17000
1549505564595,76,q6186,d,9000
1549505584744,77,q9107,b,14000
1549505627236,78,q4056,a,34000
1549505652452,79,q6188,b,18000
1549505696652,80,q6066,a,36000
