timestamp,solving_id,question_id,user_answer,elapsed_time
1557481513537,1,q3853,a,21000
1557481534103,2,q5824,b,16000
1557481554626,3,q4771,c,16000
1557481574889,4,q6731,a,16000
1557481600696,5,q218,c,21000
1557481614541,6,q5912,a,10000
1557481634329,7,q5788,b,16000
1557481731339,8,q5780,b,9000
1557481771155,9,q4821,d,14000
1557481829742,10,q3788,a,20000
1557481935700,11,q9027,a,11000
1557481998580,12,q5648,b,19000
1557482093225,13,q5740,a,19000
1557482154465,14,q6544,b,22000
1557482201961,15,q10072,b,12000
1557482244541,16,q3928,b,12000
1557482268466,17,q5067,b,13000
1557502281357,18,q4846,d,15000
1557502321435,19,q9699,c,24000
1557502381131,20,q3774,a,21000
1557502411973,21,q6352,a,16000
1557502449073,22,q5776,d,27000
1557502506229,23,q9673,c,16000
1557502554087,24,q6112,a,16000
1557502589933,25,q5715,a,25000
1557502614555,26,q6550,a,14000
1557502646834,27,q9892,a,23000
1557587832229,28,q5524,a,15000
1557587874641,29,q4597,a,18000
1557587936369,30,q4553,d,34000
1557587994214,31,q9393,b,19000
1557588025606,32,q4163,b,19000
1557588070612,33,q6177,c,17000
1557588128744,34,q3684,a,23000
1557588195064,35,q8805,d,34000
1557588239197,36,q4470,a,16000
1557588285658,37,q5771,b,25000
1557713317376,38,q4492,c,14000
1557713354313,39,q4483,d,22000
1557713386407,40,q4440,d,20000
1557713429073,41,q9051,d,16000
1557713463598,42,q5992,a,18000
1557713510123,43,q6390,b,29000
1557713558742,44,q6255,c,23000
1557713615485,45,q10241,a,23000
1557713636516,46,q4476,b,8000
1557713687320,47,q8455,d,13000
1557713781289,48,q3929,d,22000
1557713822579,49,q8762,d,22000
1557713846113,50,q4716,c,13000
1557713871610,51,q3761,c,13000
1557713914269,52,q8414,a,27000
1557713949032,53,q17107,c,19000
1557713985948,54,q4775,b,9000
1557714033871,55,q4842,c,25000
1557714077061,56,q4478,a,11000
1557714117299,57,q10295,b,23000
1557714146716,58,q5051,c,11000
1557714176195,59,q6548,a,20000
1557714203779,60,q5285,b,12000
1557714237641,61,q17074,b,14000
1557714270163,62,q4168,a,22000
1557714313270,63,q6189,a,28000
1557714366238,64,q6175,d,13000
1557714404817,65,q10299,d,19000
1557714440332,66,q4843,c,21000
1557714472751,67,q4760,a,17000
1557714513894,68,q4474,b,24000
1557747403396,69,q10191,c,15000
1557747433865,70,q5248,a,10000
1557747480242,71,q5257,c,26000
1557747525025,72,q6224,b,23000
1557747914691,73,q6177,d,14000
1557747944995,74,q6224,c,16000
1557747988696,75,q9763,a,22000
1557748037728,76,q5406,a,20000
1557748062410,77,q4564,a,11000
1557748084746,78,q5060,c,7000
1557748118109,79,q8712,b,13000
1557748146613,80,q6545,b,19000
1557797397055,81,q9580,b,13000
1557797430332,82,q4251,d,19000
1557797452514,83,q8753,a,12000
1557797507928,84,q5416,a,42000
1557797597703,85,q4739,b,28000
1557797644688,86,q4039,b,23000
1557797689053,87,q9127,b,16000
1557797717355,88,q5959,b,11000
1557797742561,89,q5330,d,16000
1557797787173,90,q4690,c,17000
1557797849867,91,q17201,d,29000
1557797900010,92,q4498,c,28000
1557797950963,93,q4837,c,21000
1557798006584,94,q6186,d,17000
1557798061748,95,q10323,b,21000
1557798105626,96,q5044,d,17000
1557798152263,97,q5414,d,30000
1557798615395,97,q5414,c,27000
1557798670438,98,q5416,d,17000
1557798757369,99,q9624,c,21000
1557798783608,100,q8839,b,11000
1557798824294,101,q4782,a,28000
1557798858070,102,q4734,c,16000
1557798887978,103,q6353,a,19000
1557798942057,104,q17086,b,38000
1557798986781,105,q6465,b,12000
1557799033880,106,q5738,c,25000
1557799315995,106,q5738,b,24000
1557799375984,107,q5740,b,17000
1557799421253,108,q6147,b,17000
1557799469143,109,q9504,b,30000
1557799522392,110,q4583,c,29000
1557799566597,111,q5921,d,19000
1557799620441,112,q9638,a,23000
1557841299914,113,q4194,c,23000
1557841334804,114,q17400,a,17000
1557841385698,115,q9578,a,31000
1557841520045,115,q9578,d,13000
1557841542274,116,q5257,a,14000
1557841651929,117,q6325,a,19000
1557841688120,118,q5652,c,22000
1557841753639,119,q17247,b,23000
1557841811700,120,q6184,d,13000
1557841870729,121,q5998,d,20000
1557841904060,122,q4402,a,15000
1557841944216,123,q8566,b,18000
1557896190680,124,q6502,d,16000
1557896230213,125,q4199,b,17000
1557896257434,126,q4925,c,16000
1557896290735,127,q17143,b,21000
1557896331946,128,q5405,d,23000
1557896369669,129,q3935,d,20000
1557896400344,130,q5049,a,9000
1557896435938,131,q4347,a,23000
1557896458295,132,q5915,a,10000
1557896488157,133,q6732,a,14000
1557995493709,134,q3783,d,23000
1557995524427,135,q8859,d,19000
1557995578245,136,q6198,a,24000
1557995600498,137,q5772,d,12000
1557995629912,138,q4906,c,16000
1557995655699,139,q8186,c,17000
1557995685581,140,q4127,a,20000
1557995716305,141,q4188,d,21000
1557995771606,142,q4038,c,34000
1557995842879,143,q8717,b,20000
1558249280157,144,q8187,c,11000
1558249309352,145,q5682,a,18000
1558249396036,146,q6191,a,20000
1558249423662,147,q5667,b,17000
1558249454108,148,q3640,b,21000
1558249501994,149,q5434,b,19000
1558249526493,150,q4344,c,14000
1558249573638,151,q5262,c,29000
1558249598691,152,q17210,a,15000
1558249620799,153,q4166,c,11000
1558249689425,154,q6319,d,17000
1558249716000,155,q4381,b,18000
