timestamp,solving_id,question_id,user_answer,elapsed_time
1531371316727,1,q8098,b,20000
1531371340443,2,q8074,c,21000
1531371365907,3,q176,d,23000
1531371385677,4,q1279,b,17000
1531371502096,5,q2067,d,37666
1531371502449,5,q2068,a,37666
1531371502894,5,q2069,d,37666
1531371581244,6,q3411,d,25000
1531371582005,6,q3412,a,25000
1531371582945,6,q3413,d,25000
1531371644535,7,q2991,a,19333
1531371644996,7,q2992,c,19333
1531371645350,7,q2993,b,19333
1531371727008,8,q2628,c,26333
1531371727445,8,q2629,b,26333
1531371727831,8,q2630,c,26333
1531371768277,9,q4555,c,38000
1531371779043,10,q4178,b,8000
1531371798016,11,q4761,c,17000
1531371810351,12,q6185,c,10000
1531371819443,13,q6243,a,7000
1531371854064,14,q6442,b,32000
1531371951076,15,q6981,a,23750
1531371951550,15,q6982,b,23750
1531371952143,15,q6983,c,23750
1531371952626,15,q6984,c,23750
1531372232859,16,q7335,d,69500
1531372233316,16,q7336,d,69500
1531372233881,16,q7337,d,69500
1531372234399,16,q7338,b,69500
