timestamp,solving_id,question_id,user_answer,elapsed_time
1563364873674,1,q4858,a,33000
1563371488090,2,q820,b,22000
1563371511903,3,q4992,c,20000
1563371540213,4,q8423,a,22000
1563371600393,5,q4795,b,56000
1563371636834,6,q5247,b,33000
1563371671314,7,q6755,c,30000
1563372268194,8,q1388,a,27000
1563372322979,9,q471,b,16000
1564054370889,10,q10051,d,36000
1564054503690,11,q1633,,8666
1564054503719,11,q1634,,8666
1564054504124,11,q1632,,8666
1564054554154,12,q10042,c,45000
1564054639807,13,q10022,,52000
1564054745036,14,q1737,c,33333
1564054745150,14,q1739,d,33333
1564054745156,14,q1738,a,33333
1564054870197,15,q1957,b,34000
1564054870349,15,q1958,c,34000
1564054870354,15,q1956,d,34000
1564054966758,16,q1705,d,27000
1564054967081,16,q1706,a,27000
1564054967099,16,q1704,c,27000
1564055106493,17,q1561,d,30000
1564055106764,17,q1562,a,30000
1564055106799,17,q1560,a,30000
1564055311492,18,q10647,b,44250
1564055311886,18,q10649,a,44250
1564055311902,18,q10648,d,44250
1564055311929,18,q10646,c,44250
1564055417190,19,q1444,c,30666
1564055417192,19,q1443,a,30666
1564055417239,19,q1445,b,30666
1564055490234,20,q10,a,58000
1564055648420,21,q1615,d,35333
1564055648570,21,q1614,a,35333
1564055648592,21,q1616,b,35333
1564055714269,22,q1112,b,50000
1564055839210,23,q1545,d,31666
1564055839473,23,q1547,d,31666
1564055839519,23,q1546,b,31666
1564055911668,24,q176,a,57000
1564055980418,25,q1399,c,51000
1564056044308,26,q1376,c,48000
1564056123980,27,q1344,a,52000
1564056225879,28,q1804,b,28666
1564056226081,28,q1805,d,28666
1564056226450,28,q1803,b,28666
1564056289479,29,q1113,c,52000
1564056339199,30,q10045,c,30000
1564056415669,31,q1094,a,53000
1564056536977,32,q1621,d,34333
1564056537201,32,q1620,b,34333
1564056537203,32,q1622,d,34333
1564056601080,33,q1372,a,52000
1564056669530,34,q1048,b,32000
1564056768811,35,q1515,d,29666
1564056768983,35,q1517,c,29666
1564056769020,35,q1516,a,29666
