timestamp,solving_id,question_id,user_answer,elapsed_time
1546664622027,1,q4049,b,9000
1546664640270,2,q5190,d,15000
1546664668351,3,q6301,a,25000
1546664690305,4,q4771,a,20000
1546664715702,5,q4829,c,22000
1546664734984,6,q4343,c,17000
1546664775044,7,q6213,a,37000
1546664806439,8,q5652,c,29000
1546665042846,9,q4181,a,18000
1546665067249,10,q5633,c,15000
1546665098682,11,q5230,b,9000
1546665129599,12,q9109,a,23000
1546665158319,13,q5737,c,23000
1546665172326,14,q4559,b,7000
1546665190322,15,q5057,b,11000
1546665220742,16,q9522,a,21000
1546665255440,17,q4037,b,11000
1546665273364,18,q6156,b,11000
1546665704872,19,q4049,b,16000
1546665714890,20,q4181,b,4000
1546665727023,21,q6156,b,7000
1546762540637,22,q6523,b,8000
1546762557863,23,q8570,a,10000
1546762581979,24,q9601,a,16000
1546762598104,25,q3916,b,7000
1546762624021,26,q4304,a,17000
1546762656308,27,q9903,b,24000
1546762674732,28,q4476,c,6000
1546765603027,29,q3805,d,13000
1546765620353,30,q4884,d,10000
1546765649684,31,q8742,c,23000
1547887197231,32,q5959,b,15000
1547887215720,33,q5066,a,11000
1547887231484,34,q4031,b,9000
1547887267038,35,q9988,d,29000
1547887321146,36,q6528,a,9000
1547887397232,37,q5288,a,13000
1547887437999,38,q6517,c,14000
1547887469676,39,q8807,b,23000
1547887522915,40,q6179,c,17000
1547887563185,41,q6540,b,12000
1548247030134,42,q6026,b,17000
1548247060362,43,q9982,d,14000
1548247082419,44,q5900,c,14000
1548247104604,45,q5767,d,15000
1548247151371,46,q6202,b,24000
1548247177641,47,q9191,a,20000
1548247203680,48,q8482,a,8000
1548247223054,49,q4280,a,11000
1548247242022,50,q5257,a,12000
1548247266886,51,q8932,b,15000
1548582619915,52,q4527,d,25000
1548582642222,53,q6255,b,12000
1548582671343,54,q6127,d,15000
1548582701414,55,q9361,a,15000
1550055844559,56,q5111,a,24000
1550055907861,57,q6225,c,42000
1550055950258,58,q4166,d,23000
1550056005388,59,q8392,a,24000
1550056074862,60,q5398,c,33000
1550056103191,61,q4115,b,23000
1550056250158,62,q3665,c,16000
1550056288871,63,q8788,b,19000
1550056330304,64,q6258,a,15000
1550056357860,65,q5759,c,8000
1550056382573,66,q6390,b,17000
1550056412616,67,q8522,c,24000
1550056438676,68,q6221,b,16000
1550056459606,69,q5316,a,15000
1550056525896,70,q8692,a,13000
1550056553802,71,q9546,c,22000
1550056844436,72,q4304,c,27000
1550056887626,73,q5316,c,21000
