timestamp,solving_id,question_id,user_answer,elapsed_time
1563898200247,1,q6050,b,25000
1563898214564,2,q3750,b,10000
1563898228464,3,q6045,a,12000
1563898237852,4,q4181,b,7000
1563898268791,5,q5267,c,29000
1563898296020,6,q4973,a,25000
1563898337466,7,q8695,a,39000
1563898716388,8,q271,c,20000
1563898743177,9,q593,c,19000
1563898776505,10,q869,b,16000
1563898803602,11,q11263,b,18000
1563898828843,12,q886,b,17000
1563898852367,13,q542,c,15000
1563898872773,14,q298,c,14000
1563898893559,15,q295,c,14000
1563898916218,16,q1335,b,18000
1563898935713,17,q1086,b,14000
1563899986557,18,q4791,c,14000
1563900015277,19,q5219,d,21000
1563900062592,20,q4849,a,10000
1563900101704,21,q8624,b,26000
1563900191769,22,q5400,c,67000
1563900254701,23,q3755,c,38000
1563900284223,24,q4521,a,12000
1563900298718,25,q9892,a,8000
1563900348254,26,q8414,a,43000
1563900373831,27,q4539,d,19000
1567061704156,28,q5309,b,33000
1567061740581,29,q8810,c,11000
1567061787001,30,q3838,c,21000
