timestamp,solving_id,question_id,user_answer,elapsed_time
1510353841082,1,q8098,b,35000
1510353869364,2,q8074,d,26000
1510353893152,3,q176,d,22000
1510353911755,4,q1279,c,16000
1510353991391,5,q2067,d,25666
1510353991401,5,q2068,a,25666
1510353991407,5,q2069,d,25666
1510354089809,6,q3413,d,13333
1510354089811,6,q3412,c,13333
1510354089832,6,q3411,a,13333
1510354174170,7,q2993,b,21333
1510354174184,7,q2992,b,21333
1510354174191,7,q2991,d,21333
1510354299643,8,q2630,b,17000
1510354299657,8,q2629,d,17000
1510354299693,8,q2628,c,17000
1510354354602,9,q4555,d,52000
1510354382487,10,q4178,a,26000
1510354402925,11,q4761,a,18000
1510354422703,12,q6185,b,17000
1510354451168,13,q6243,a,26000
1510354489751,14,q6442,c,37000
1510354612694,15,q6950,a,30250
1510354612701,15,q6952,d,30250
1510354612759,15,q6949,c,30250
1510354612812,15,q6951,d,30250
1510354904778,16,q7336,d,72250
1510354904851,16,q7337,d,72250
1510354904898,16,q7335,b,72250
1510354904946,16,q7338,c,72250
