timestamp,solving_id,question_id,user_answer,elapsed_time
1548507561923,1,q8698,c,40000
1548507594065,2,q5550,b,28000
1548507648598,3,q489,a,51000
1548507681924,4,q3898,a,30000
1548507702908,5,q368,c,17000
1548507737162,6,q5559,b,31000
1548507753881,7,q4819,d,14000
1548507781749,8,q4815,a,24000
1548507837377,9,q4145,a,53000
1548507942695,10,q5265,b,102000
1548507987775,11,q4639,b,42000
1548508082634,12,q4559,b,14000
1548508119543,13,q4738,c,25000
1548508147148,14,q3935,d,19000
1548508172406,15,q9181,c,16000
