timestamp,solving_id,question_id,user_answer,elapsed_time
1528473276507,1,q8098,b,23000
1528473303299,2,q8074,c,23000
1528473334871,3,q176,d,28000
1528473355052,4,q1279,c,16000
1528473440793,5,q2067,d,27333
1528473440840,5,q2069,d,27333
1528473441280,5,q2068,a,27333
1528473523175,6,q3412,a,26000
1528473523650,6,q3411,b,26000
1528473523686,6,q3413,b,26000
1528473603908,7,q2992,c,25333
1528473603956,7,q2991,a,25333
1528473604533,7,q2993,b,25333
1528473698212,8,q2628,c,30000
1528473698262,8,q2629,d,30000
1528473698784,8,q2630,a,30000
1528473718515,9,q4555,b,14000
1528473748257,10,q4178,c,25000
1528473809755,11,q4761,b,2000
1528473823941,12,q6185,b,11000
1528473870000,13,q6243,b,43000
1528473913711,14,q6442,d,24000
1528474024420,15,q6981,b,26750
1528474024589,15,q6983,c,26750
1528474024758,15,q6982,b,26750
1528474024880,15,q6984,b,26750
1528474291594,16,q7338,d,64500
1528474291638,16,q7337,d,64500
1528474291801,16,q7336,d,64500
1528474292338,16,q7335,c,64500
1529104826042,17,q5652,c,70000
1529104910656,18,q4032,c,50000
1529104945751,19,q4042,b,26000
1529104999547,20,q10188,a,23000
1529105102520,21,q4172,b,70000
1529105180335,22,q4757,d,35000
1529105239280,23,q5662,d,39000
1529105279468,24,q8776,a,19000
1529105318179,25,q4593,a,30000
1529105359087,26,q4529,d,15000
1529105423304,27,q9578,d,23000
1529105448887,28,q9133,a,18000
1529105474310,29,q4559,b,12000
1529105535331,30,q4478,b,46000
1529105567126,31,q4317,c,18000
1529105626054,32,q9366,b,39000
1529105714739,33,q6395,d,52000
1529105770652,34,q4094,a,25000
1529105868045,35,q3691,d,72000
1529105969548,36,q8963,c,71000
1529106036015,37,q5060,d,51000
1529106117461,38,q3665,b,53000
