timestamp,solving_id,question_id,user_answer,elapsed_time
1516515929124,1,q8098,b,17000
1516515949732,2,q8074,d,18000
1516515971594,3,q176,a,19000
1516515989843,4,q1279,c,16000
1516516039907,5,q2069,a,16000
1516516039912,5,q2067,d,16000
1516516039978,5,q2068,b,16000
1516516084191,6,q3413,a,13666
1516516084200,6,q3412,c,13666
1516516084214,6,q3411,c,13666
1516516118585,7,q2993,c,10333
1516516118594,7,q2992,b,10333
1516516118692,7,q2991,b,10333
1516516160954,8,q2629,a,13333
1516516161042,8,q2630,d,13333
1516516161053,8,q2628,a,13333
1516516185037,9,q4555,b,21000
1516516209772,10,q4178,c,22000
1516516223660,11,q4761,b,11000
1516516246356,12,q6185,a,20000
1516516268147,13,q6243,b,19000
1516516292462,14,q6442,c,21000
1516516425192,15,q6950,b,32250
1516516425217,15,q6949,b,32250
1516516425296,15,q6951,d,32250
1516516425309,15,q6952,d,32250
1516516610373,16,q7335,b,45250
1516516610378,16,q7337,d,45250
1516516610604,16,q7338,b,45250
1516516615112,16,q7336,a,45250
