timestamp,solving_id,question_id,user_answer,elapsed_time
1516269914220,1,q8098,b,13000
1516269941353,2,q8074,d,25000
1516269966424,3,q176,c,23000
1516269986264,4,q1279,b,17000
1516270075954,5,q2067,c,28666
1516270076806,5,q2068,a,28666
1516270077576,5,q2069,a,28666
1516270156947,6,q3411,d,25333
1516270157669,6,q3412,c,25333
1516270158353,6,q3413,a,25333
1516270228180,7,q2991,d,21666
1516270228631,7,q2992,b,21666
1516270229030,7,q2993,c,21666
1516270313654,8,q2628,b,27000
1516270314410,8,q2629,b,27000
1516270314918,8,q2630,b,27000
1516270330074,9,q4555,b,13000
1516270352082,10,q4178,b,20000
1516270386762,11,q4761,d,31000
1516270397294,12,q6185,b,7000
1516270411756,13,q6243,a,12000
1516270444565,14,q6442,c,31000
1516270589738,15,q6949,d,35500
1516270590523,15,q6950,a,35500
1516270591348,15,q6951,d,35500
1516270592449,15,q6952,a,35500
1516270826662,16,q7335,c,57750
1516270827634,16,q7336,b,57750
1516270829015,16,q7337,d,57750
1516270830305,16,q7338,c,57750
1516271004043,17,q1349,c,15000
1516271025846,18,q1005,c,16000
1516271050749,19,q477,b,17000
1516271072992,20,q11249,b,16000
1516271107386,21,q1340,b,18000
1516271135526,22,q754,a,17000
1516271158339,23,q380,b,17000
1516271182129,24,q295,c,15000
1516271203324,25,q416,a,17000
1516271234343,26,q950,c,16000
1516271309014,27,q6156,c,8000
1516271341518,28,q5215,c,23000
1516271356855,29,q4061,d,10000
1516271370779,30,q10207,c,10000
1516271388506,31,q4775,c,14000
1516271409734,32,q4297,b,15000
1516271428165,33,q6740,b,13000
1516271458383,34,q8936,a,10000
1516271471264,35,q6126,d,8000
1516271831567,36,q5325,b,352000
1516271871807,37,q6126,a,15000
1516271884089,38,q4061,a,9000
1532111917511,39,q6494,a,24000
1532111941131,40,q9919,a,18000
1532111953524,41,q5401,d,6000
1532111969789,42,q4865,a,8000
1532111982318,43,q5405,d,4000
1532112001481,44,q9985,d,13000
1532112018382,45,q5525,c,11000
1532112029781,46,q3942,a,5000
1532112043312,47,q6139,b,8000
1532112058763,48,q9540,a,10000
1532112131769,49,q878,b,16000
1532112152599,50,q11259,b,16000
1532112175064,51,q439,c,18000
1532112197491,52,q545,b,18000
1532112231455,53,q621,c,13000
1532112260905,54,q11261,b,13000
1532112280508,55,q576,c,16000
1532112304219,56,q854,a,13000
1532112352747,56,q854,b,11000
1532112367170,57,q621,a,10000
1532112389785,58,q792,c,19000
1532112417046,59,q11263,b,13000
