timestamp,solving_id,question_id,user_answer,elapsed_time
1516698034979,1,q8098,b,19000
1516698056198,2,q8074,c,19000
1516698085539,3,q176,c,26000
1516698106233,4,q1279,c,18000
1516698209378,5,q2068,a,11666
1516698209399,5,q2069,d,11666
1516698209427,5,q2067,a,11666
1516698326559,6,q3412,c,4333
1516698326560,6,q3413,d,4333
1516698326586,6,q3411,a,4333
1516698391380,7,q2993,c,7000
1516698391417,7,q2992,b,7000
1516698391482,7,q2991,a,7000
1516698468058,8,q2629,c,24333
1516698468090,8,q2630,b,24333
1516698468143,8,q2628,c,24333
1516698509351,9,q4555,c,37000
1516698525732,10,q4178,b,12000
1516698556616,11,q4761,b,19000
1516698566812,12,q6185,c,8000
1516698594291,13,q6243,a,24000
1516698610515,14,q6442,d,13000
1516698691368,15,q6951,c,19250
1516698691374,15,q6952,d,19250
1516698691409,15,q6949,d,19250
1516698691453,15,q6950,b,19250
1516699115349,16,q7337,d,34000
1516699115548,16,q7336,a,34000
1516699117663,16,q7338,c,34000
1516699118017,16,q7335,d,34000
